baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RTCD1|8634	1860.63949355879	-0.26900745951622	0.087116576307957	-3.08790210677333	0.00201574860195991	0.028083997449181
RTDR1|27156	6.28668225318901	-0.208623909288438	0.319561374027397	-0.652844574609169	0.513856483779288	0.732766937686936
RTEL1|51750	1152.58674609749	-0.362348243412741	0.142367619823122	-2.54515910192869	0.0109227957721323	0.07855467189086
RTF1|23168	5355.08204885711	0.0583011611078758	0.0866873364145542	0.672545304992061	0.501236608220182	0.72297454081982
RTKN2|219790	565.186938812221	-0.200343248943167	0.181280036332924	-1.10515891874179	0.269090734231296	0.511809118210353
RTKN|6242	2819.2469357756	-0.310778720118859	0.120658574817723	-2.57568697946538	0.0100041166938836	0.074270752269204
RTL1|388015	1.28742210006924	0.910991323415429	0.742767487104474	1.22648249853631	0.220017157409375	0.45730061854707
RTN1|6252	1169.59306294245	0.732995043331819	0.311159903639965	2.35568604681132	0.0184885361697553	0.109073043408528
RTN2|6253	959.836339922949	0.114223774074617	0.186183818756734	0.613500006807042	0.539545778272423	0.751093606030964
RTN3|10313	15746.7484595041	0.13061478368008	0.128044882809125	1.02007031296039	0.307695115042178	0.551894446795064
RTN4IP1|84816	523.019201505074	-0.209888815599034	0.132173867687144	-1.58797513662717	0.112291961486711	0.312292734121292
RTN4RL1|146760	1519.08428370314	0.380561152727333	0.214873469474545	1.77109418700207	0.0765450405136706	0.251060760837009
RTN4RL2|349667	164.363137258852	0.135199439022782	0.209060568658667	0.646699853014951	0.517826218253335	0.735361528784333
RTN4R|65078	290.043276257651	-0.267597336469189	0.198919147899844	-1.34525680053649	0.178542318978545	0.40711214355495
RTN4|57142	18119.1011828327	0.000553435716862047	0.096439712210843	0.00573867034829064	0.995421228661183	0.99831328176089
RTP1|132112	0.662282350735843	-0.0563484667561177	0.702482761883712	-0.0802133088718348	0.93606760532158	0.973706818080712
RTP2|344892	0.351801011535845	0.834084367541131	1.46664672785016	0.56870161825796	0.56955864942423	0.772153613558407
RTP3|83597	0.90961498273338	1.66162082675059	1.03786246330902	1.60100291271046	0.109376274019714	0.307610503307172
RTP4|64108	496.283267330653	-0.118012085909008	0.258323682366711	-0.456838044533139	0.647787458309652	0.82143792660435
RTTN|25914	691.449448316346	0.0408082511993832	0.136738273561302	0.298440591185965	0.765366912457836	0.888251092514824
RUFY1|80230	3704.86363571506	-0.0484992114322189	0.099576380385189	-0.487055376431745	0.62621908827455	0.807183343287737
RUFY2|55680	904.400107519962	0.254176163967092	0.110143157277047	2.30768910435129	0.0210164345226221	0.117262436363558
RUFY3|22902	2111.14017220162	0.0147214487440016	0.10290630832857	0.143056815302298	0.886245310458927	0.949924655934776
RUFY4|285180	40.9587575005759	0.140739067171349	0.327980328052643	0.429108257824412	0.667844443002809	0.832533864868427
RUNDC1|146923	2839.50865898203	0.488450055004304	0.149780889530911	3.26109730376185	0.0011098194855226	0.0194400092295703
RUNDC2A|84127	130.760318214078	0.0928148575624779	0.187460625890637	0.495116545789329	0.620517855032369	0.803502476772351
RUNDC2C|440352	74.6600860491933	0.230435376949411	0.181423194471987	1.27015389415928	0.204029817225343	0.437612216475027
RUNDC3A|10900	27.1943637980495	0.153464161924597	0.281657314148602	0.544861270116457	0.585848935179083	0.782846022352696
RUNDC3B|154661	89.9401363869132	0.281310607365261	0.21810147923898	1.28981521971716	0.197114822290738	0.430033210694869
RUNX1T1|862	101.447786303994	0.203479531873899	0.248144551380347	0.820004028869498	0.412213810426839	0.648957760235628
RUNX1|861	10701.9767223525	0.365867222761306	0.144825518928338	2.52626212195616	0.0115283430735637	0.0814597071896153
RUNX2|860	1202.48258503892	-0.138707122666274	0.203547417002328	-0.681448699811738	0.495587616729347	0.719136573487679
RUNX3|864	1082.63866585985	-0.100751116337603	0.25592190517006	-0.393679143138038	0.693817941802792	0.847582265152484
RUSC1|23623	3899.61461310015	-0.175816773318137	0.11345936750172	-1.54960121133648	0.121237262047917	0.326381708596663
RUSC2|9853	1728.81393671993	-0.0272021818062095	0.139331101904433	-0.195234096582881	0.845209687404712	0.928938182790843
RUVBL1|8607	3548.48131702519	-0.268444955968533	0.116884549900105	-2.29666757666397	0.0216377404251467	0.119201732703993
RUVBL2|10856	5112.03766222627	-0.218214840591209	0.127690229314325	-1.70893921769102	0.0874622090540927	0.269896154340456
RWDD1|51389	2844.97100065058	0.013157400264294	0.0949096337754678	0.138630819031723	0.889741888388921	0.951004515734409
RWDD2A|112611	349.720132848636	0.128878829476825	0.120055136629934	1.07349700391488	0.283048182216661	0.527475837182224
RWDD2B|10069	1191.19922035581	0.000121131549099056	0.0953700095033447	0.00127012201980339	0.998986589522537	0.999809251380592
RWDD3|25950	593.449666169312	0.184018231351762	0.0846455592547129	2.17398565231307	0.029706212734693	0.143363101406476
RWDD4A|201965	1511.20571180795	0.123396885819777	0.0996895307868402	1.23781188301135	0.215785821270144	0.452499428636227
RXFP1|59350	4.19458003751282	0.128640432482986	0.369514179737388	0.348133954086446	0.727739585689261	0.867311158182813
RXFP3|51289	1.78810968594825	0.222674395993668	0.359613431408429	0.61920489210195	0.535781389465797	0.748271590924871
RXFP4|339403	1.34920363101806	-0.68292649826368	0.557668974118037	-1.22460909600313	0.220722539101176	0.45810569105182
RXRA|6256	5695.725727641	-0.135153129905928	0.110637222945579	-1.22158823502293	0.221863379915175	0.459709172171258
RXRB|6257	2624.71086362557	-0.111770545755684	0.0859695219634198	-1.30011826520615	0.193560438403358	0.425701105133062
RXRG|6258	9.46377718423571	-0.0541879861880841	0.370318839179393	-0.146327921928471	0.88366252457709	0.949152800591178
RYBP|23429	4414.2428720636	0.285495884350135	0.0951969474953891	2.9990025086042	0.00270865076523546	0.0332153900463461
RYK|6259	3738.8096757886	-0.026613874814257	0.0861611728812721	-0.308884778656974	0.757409175886345	0.883193137461861
RYR1|6261	322.769681793159	-0.675345958629918	0.321062298637692	-2.10347325579956	0.0354244207251765	0.158755848039178
RYR2|6262	83.8756807220295	-0.33889573918227	0.355198987607298	-0.954101084198324	0.340032477352855	0.583144694787199
RYR3|6263	35.9632425767202	0.655465213413272	0.263325215566389	2.48918513938524	0.0128036271962946	0.0869720429206377
S100A10|6281	11651.0139341264	-0.622595424957388	0.175871563598531	-3.54005737038088	0.000400040059639637	0.00989531059016144
S100A11|6282	33994.2106221255	-0.472272636211632	0.17334315757032	-2.7244954045564	0.00643998265695309	0.056587834468065
S100A12|6283	5.93717930678368	-0.944686088730945	0.551474618747553	-1.7130182543603	0.0867091813678181	0.268679368047724
S100A13|6284	5608.47362583235	-0.13202330286557	0.168106909401338	-0.785353221564364	0.432246499400429	0.666377054279025
S100A14|57402	14142.8138057393	-0.747077700642615	0.259696076710664	-2.87673849410886	0.00401808430473444	0.0421741191738522
S100A16|140576	15002.3334152855	-0.610910307275921	0.185771417935321	-3.28850537970604	0.00100720859559626	0.0182398268399806
S100A1|6271	4001.61848153889	-0.602959381636919	0.391102898129865	-1.54168988396682	0.123148971354963	0.328959845181824
S100A2|6273	414.261432798977	-2.06043002506106	0.382816104814446	-5.38229713731549	7.35412360568616e-08	2.1516556955699e-05
S100A3|6274	41.3630065026864	-1.29670551221624	0.243861225916058	-5.31739109956984	1.05265647148966e-07	2.98651400433998e-05
S100A4|6275	3982.8218425816	-0.78216354355041	0.196416885750504	-3.98216039604631	6.82916652717709e-05	0.00336516166372082
S100A5|6276	4.0030225062997	-0.606105039701094	0.411746614764041	-1.47203405679105	0.14101168109367	0.354949405734196
S100A6|6277	24064.9185797037	-0.986317421676465	0.242256092082282	-4.071383357994	4.67347627870315e-05	0.00263586877466014
S100A7A|338324	204.44293315688	-1.05194291564044	0.814973946281181	-1.29076876683061	0.196783871136741	0.429661612294249
S100A7|6278	3152.1628974997	-1.31061582879599	0.773760364299716	-1.6938265246788	0.09029825221687	0.275172097743674
S100A8|6279	3662.85644883009	-2.77910546791852	0.494529435439441	-5.61969676375076	1.91292907540508e-08	6.75841451640756e-06
S100A9|6280	10956.6591326135	-1.80855456366287	0.489979850416297	-3.69107946403569	0.000223304355221294	0.00698059107098286
S100B|6285	246.153107343678	0.730342618284396	0.339758030882026	2.14959633592294	0.0315871585030028	0.148577697895198
S100G|795	6.66412022175206	0.638572423028134	1.07378981525085	0.594690333209161	0.552050484712621	0.75941414386158
S100PBP|64766	1582.53783092838	0.0308368338661257	0.0808324881122414	0.381490593526042	0.702839249731629	0.852258938088929
S100P|6286	2206.86222362288	-0.374301813458165	0.389585055027267	-0.960770462388418	0.336667593340527	0.580541549433776
S100Z|170591	3.90740375740569	0.024588841020594	0.247705282980862	0.0992665183588102	0.920926661562105	0.966611644492736
S1PR1|1901	1248.16136725147	0.357429922750318	0.184805642226293	1.93408555304089	0.0531026098864426	0.202226229433321
S1PR2|9294	811.368907466943	-0.231114721992842	0.121320183614937	-1.90499812237662	0.0567803151749303	0.209763344879009
S1PR3|1903	3009.11705813368	0.243192142471218	0.200945501928101	1.21023929442438	0.226187084050358	0.464097430291798
S1PR4|8698	123.415543342998	0.310765407640831	0.308866145101918	1.00614914444018	0.314343831326155	0.558738701090679
S1PR5|53637	80.5559613967595	-0.225469233051357	0.223894321656685	-1.00703417301082	0.313918352496907	0.558385214259009
SAA1|6288	1374.53479526056	0.315491902892019	0.362580932689604	0.870128223654011	0.384230335317181	0.623296632488453
SAA2|6289	371.390764766771	0.540804043773395	0.362216700762636	1.49304005760847	0.135426701615896	0.347188525158495
SAA4|6291	18.3669005303378	-0.258534674489401	0.395391389920906	-0.653870269003881	0.513195389948621	0.732270340378567
SAAL1|113174	654.477734160992	-0.0995943902212378	0.122184769459228	-0.815112969169793	0.415007648641737	0.651574055407875
SAC3D1|29901	787.321673455087	-0.531660670750083	0.180114085714108	-2.95179951441433	0.0031592798317713	0.0364944570326451
SACM1L|22908	2731.51832240666	0.27989602786964	0.090260744107196	3.10097186366232	0.00192886617764609	0.0272588823973005
SACS|26278	1150.00164981063	-0.0783547524748712	0.169250362694572	-0.462951755183353	0.643398948771579	0.818676631948072
SAE1|10055	6315.36697790563	-0.250561603021141	0.0842556142887373	-2.97382679049122	0.00294111044010252	0.03496653523233
SAFB2|9667	3257.11606217714	-0.116470531326934	0.0909247342015306	-1.28095542263322	0.200209324111047	0.433256492067032
SAFB|6294	4873.65610698177	-0.18167386006093	0.0924352867515288	-1.96541674122004	0.0493660234140331	0.193222990892092
SAGE1|55511	1.1941799724305	0.488242260821765	0.722158152868176	0.676087722450583	0.498984951255653	0.721121343391212
SAG|6295	1.40422120538872	0.452973457029398	0.511637666263345	0.885340323627088	0.375973107893772	0.615608293573879
SALL1|6299	115.944761348125	0.00423312343916935	0.260720329168194	0.0162362614863013	0.987045906788866	0.994909544308635
SALL2|6297	1410.30412139427	0.45081207803587	0.225992400288449	1.99481078770998	0.0460635203505453	0.185852061746167
SALL3|27164	1.91698903252929	0.421851989020611	0.419910030571883	1.00462470126299	0.315077598450311	0.559596702170358
SALL4|57167	107.754796869479	-0.278501865413057	0.232709569116323	-1.19677874214895	0.231392806066903	0.469938209718304
SAMD10|140700	595.228717223054	-0.10051062980915	0.15382315328341	-0.653416781958463	0.513487622652684	0.732519863947243
SAMD11|148398	468.790226235354	-0.247414515488931	0.365510831095746	-0.67690063998164	0.498468998031555	0.721093324176519
SAMD12|401474	1815.06527507432	0.11061715467842	0.185409738574689	0.596609193933254	0.550768331496124	0.758597793840745
SAMD13|148418	76.7806576015502	0.501022106973335	0.306957964557439	1.63221732231542	0.102633712892706	0.296165244862986
SAMD14|201191	64.3903542206587	-0.581362041899911	0.186192162060173	-3.12237655692524	0.00179397320345907	0.0261051863992974
SAMD1|90378	983.2611636243	-0.247923750084433	0.112839489869442	-2.19713639587778	0.0280107064541799	0.137953834390983
SAMD3|154075	95.5725509267235	0.294894804117622	0.310518590712326	0.949684859257981	0.342272405305814	0.584890669650624
SAMD4A|23034	728.500818763492	0.0976561339969845	0.155253045637385	0.629012677954634	0.529340756269173	0.743581830889302
SAMD4B|55095	4991.38558276963	0.174409080619286	0.104525338024682	1.66858183781335	0.0952002807566504	0.283451305003702
SAMD5|389432	215.95257497786	0.281947791146338	0.254274032033529	1.10883438977819	0.267501631915396	0.510337939734744
SAMD8|142891	381.391546690897	0.190558959908237	0.195032644621297	0.977061867146667	0.328538524716608	0.572215038165611
SAMD9L|219285	2662.43289353425	0.00502102018024187	0.201236377328743	0.0249508575283058	0.980094161401814	0.992014225526972
SAMD9|54809	2591.67195394935	-0.41066091212737	0.241434116685925	-1.70092329023071	0.0889573925767564	0.272667732198357
SAMHD1|25939	2841.80755158271	-0.121806604482939	0.177337995430529	-0.686861290989704	0.492170141955328	0.716743343297054
SAMM50|25813	2692.48908870529	-0.0700994033964873	0.0890628965206368	-0.787077516395894	0.431236490169418	0.665588950342066
SAMSN1|64092	498.937039811739	0.0734814194672539	0.207770001292952	0.35366712715974	0.723588361078366	0.864769821488105
SAP130|79595	2097.87531940083	0.0920721270932753	0.0761732842055691	1.20871940935092	0.226770662297277	0.464766903582586
SAP18|10284	7058.11810690761	-0.0341370404659102	0.0956796071314144	-0.356784914668635	0.721252830370974	0.863375241382348
SAP30BP|29115	3122.5410332188	-0.185215833891996	0.111902032178023	-1.65516059259174	0.0978919265297424	0.287985282681764
SAP30L|79685	2750.18163904206	0.0826131166881252	0.106859131055461	0.773103017703263	0.439461415319886	0.672876476306356
SAP30|8819	738.505422923859	-0.119257717760864	0.164478258284986	-0.725066759609226	0.468411075577384	0.696241553369166
SAPS1|22870	5886.44544476632	0.0532723183958344	0.117375805132907	0.453861154226061	0.649928764389173	0.822903246547248
SAPS2|9701	3014.66142680471	-0.0537064538535511	0.136015500652075	-0.394855392187478	0.692949612397143	0.847261453520898
SAPS3|55291	6667.7095276101	0.15871816497914	0.0909643958101136	1.74483833554461	0.0810130136934366	0.259116318986228
SAR1A|56681	7803.57872453694	-0.115996786969873	0.0720688579415845	-1.60952719777931	0.107501112818868	0.304302091841768
SAR1B|51128	1954.11429846561	-0.0950085131993956	0.11121035256712	-0.854313568892371	0.392931270944862	0.631072724790332
SARDH|1757	330.29841234294	0.64146495483321	0.234976764723003	2.72990802128621	0.00633519983424988	0.0561679057274285
SARM1|23098	659.503444024909	0.326761721899246	0.219464302685022	1.48890602207967	0.136512117558736	0.348777377716924
SARNP|84324	2599.70413429262	-0.268248993463921	0.0831863540274503	-3.22467544827608	0.00126115553015021	0.0210849440196988
SARS2|54938	882.183707155552	0.0235738348695579	0.127104562515461	0.185468046174112	0.85286194090348	0.932759870215691
SARS|6301	7544.0985287865	-0.142010034241676	0.0863548005167541	-1.6444949602324	0.100074004469399	0.291714397498403
SART1|9092	3374.28131253628	-0.303379033356008	0.151901072608503	-1.99721455646276	0.0458018804401668	0.185275483093999
SART3|9733	3529.4125008371	-0.0270916404067716	0.0666164920695582	-0.40668068169191	0.684242530868277	0.841373876445265
SASH1|23328	3861.12235645332	0.0701677178453392	0.187216852712386	0.374793811714883	0.707813816910191	0.855195103990406
SASH3|54440	1078.97542001755	0.232366398105386	0.226756345924491	1.0247404418078	0.30548567530139	0.549745630315619
SASS6|163786	574.80112018656	0.0435421676821042	0.132721294133845	0.328072205490954	0.742857068791994	0.876054831410133
SAT1|6303	11259.9193902485	-0.512568293603523	0.125017092716504	-4.09998570968093	4.13175650549556e-05	0.00244755398285221
SAT2|112483	1342.06959133773	-0.199295970863971	0.119671310274341	-1.66536131681933	0.095840692117444	0.284476259815943
SATB1|6304	1080.73450560136	0.27350549036271	0.203690398885998	1.34275101751745	0.179352608932696	0.408140364112801
SATB2|23314	419.228018888901	-0.158836462390973	0.240123068846397	-0.661479395353631	0.508304924179324	0.728289058478677
SATL1|340562	85.9715411311524	-0.0302514847945284	0.117817046606761	-0.25676661965139	0.797358939973028	0.905074426061898
SAV1|60485	2199.8090952379	0.325483952892037	0.0933541526289113	3.48655034324886	0.000489293281492035	0.0113148649551175
