baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EIF3F|8665	6007.37772479327	-0.0172100860486132	0.195085756624804	-0.0882180552100083	0.929703367281519	0.999387360713763
EIF3G|8666	6160.764497934	-0.167205791369202	0.197417010174231	-0.846967499009505	0.397013237320956	0.99921252640569
EIF3H|8667	8893.70889870018	0.0594419866817955	0.175675695172801	0.338362040482187	0.735090376169374	0.999387360713763
EIF3IP1|442720	2.11556915738163	0.186788512102244	0.489061992839576	0.381932178000009	0.70251167173474	0.999387360713763
EIF3I|8668	9940.55548907306	-0.309099709287031	0.150439220481309	-2.05464843740954	0.0399129736033642	0.876253990373942
EIF3J|8669	2882.79324433432	0.000415159707647969	0.158371912469984	0.00262142258165035	0.997908409790279	0.999530458329282
EIF3K|27335	8064.2671264898	-0.15789815878978	0.20644831606831	-0.764831420264694	0.444371935314208	0.999387360713763
EIF3L|51386	13268.4005442904	-0.100691063367149	0.222719759575811	-0.452097575710945	0.651198690075221	0.999387360713763
EIF3M|10480	6240.17643881811	-0.11346345259322	0.202873275631588	-0.559282400503387	0.575969004589567	0.999387360713763
EIF4A1|1973	28008.9086504121	-0.0899838557116807	0.228749554018761	-0.393372813764266	0.694044146019302	0.999387360713763
EIF4A2|1974	13999.9754761181	0.0359657161419011	0.244553698998032	0.147066743579252	0.883079339189614	0.999387360713763
EIF4A3|9775	5214.9373244074	-0.136890030749621	0.173995202649088	-0.786746006013167	0.431430566728417	0.999387360713763
EIF4B|1975	12667.0941738242	0.0732351712918018	0.2193706955332	0.333842089135001	0.738498721124845	0.999387360713763
EIF4E2|9470	2745.75169500071	-0.181565915238411	0.197589283610236	-0.918905681122704	0.358144908142067	0.99921252640569
EIF4E3|317649	1048.09729428763	0.173783330403649	0.330385857543899	0.52600111789155	0.598887430261616	0.999387360713763
EIF4EBP1|1978	2987.74910851214	-0.394611673858316	0.348525896263788	-1.13223056905834	0.257537511443746	0.998730961630861
EIF4EBP2|1979	7017.88179313	0.163436695401089	0.201951093022897	0.809288491360426	0.418349224475176	0.999387360713763
EIF4EBP3|8637	513.008782077801	-0.102909307218157	0.356771241061126	-0.288446195696939	0.773005210553053	0.999387360713763
EIF4ENIF1|56478	1143.96478252702	-0.10693658729587	0.141938003832155	-0.753403488908615	0.451207486880909	0.999387360713763
EIF4E|1977	1082.34369287141	-0.42708584551085	0.168844153004523	-2.52946778381724	0.01142356608194	0.614832601139
EIF4G1|1981	20939.7941884972	0.0176107480749863	0.176727071879071	0.0996494079132191	0.920622667163378	0.999387360713763
EIF4G2|1982	36704.3807585372	0.0104551012881318	0.149221601268402	0.0700642614692651	0.944142511985516	0.999387360713763
EIF4G3|8672	3436.2035182508	-0.261591235476603	0.19122691127764	-1.36796245742212	0.171323827808908	0.998730961630861
EIF4H|7458	9638.69965938642	-0.0372008486190825	0.149401986578236	-0.24899835317519	0.803362055281277	0.999387360713763
EIF5A2|56648	311.861166279447	0.65286802077098	0.517552933616334	1.26145168612831	0.207146156445393	0.998730961630861
EIF5AL1|143244	4540.86341468144	-0.113232446778657	0.227774383619252	-0.497125466786186	0.619100576856627	0.999387360713763
EIF5A|1984	21791.0753829269	-0.134353395945725	0.239060563528099	-0.562005685768132	0.574112145250218	0.999387360713763
EIF5B|9669	7281.29904008313	-0.196707605707851	0.223166463746304	-0.88143891517441	0.378080302574956	0.99921252640569
EIF5|1983	7827.64627901225	0.0351514580227981	0.156391738852328	0.224765440174495	0.822161752916405	0.999387360713763
EIF6|3692	11550.8385127	-0.236528393420253	0.211812291776988	-1.11668870317161	0.264127449701994	0.998730961630861
ELAC1|55520	230.372200276495	0.283560161086368	0.221701110408326	1.27902003090607	0.200890002195675	0.998730961630861
ELAC2|60528	3263.84069083153	-0.150186730935979	0.172952078097374	-0.868371936250588	0.385190752922459	0.99921252640569
ELANE|1991	2.89158751193832	2.04634833051792	1.05557890193862	1.93860290951221	0.0525497090067649	0.899268429927492
ELAVL1|1994	4561.80980729432	-0.111805847078012	0.120340311749462	-0.929080583659968	0.352847326010849	0.99921252640569
ELAVL2|1993	89.2342126660249	0.272784831138023	0.96022170294474	0.28408525895787	0.776345043431214	0.999387360713763
ELAVL3|1995	4.35793786725764	-2.80535009267402	1.7421470882328	-1.61028314521922	0.107336057083909	0.976105503719386
ELAVL4|1996	1.84877345158044	0.387025968936286	1.1317883953961	0.341959654746978	0.732381254728155	0.999387360713763
ELF1|1997	2946.34028231028	0.267791419437352	0.260431500962842	1.02826047712086	0.30382731706273	0.998730961630861
ELF2|1998	1319.69689722827	-0.0578998237350845	0.159169565251818	-0.363761901614061	0.716035814470182	0.999387360713763
ELF3|1999	24242.884915063	0.114916016537335	0.481715360399141	0.23855584850381	0.811450004483644	0.999387360713763
ELF4|2000	3606.73705740946	-0.0333384862670472	0.269074855823987	-0.123900414867658	0.901394124463144	0.999387360713763
ELF5|2001	538.67423939377	-0.0606446651187595	0.638949501649331	-0.0949130799260606	0.924383867144948	0.999387360713763
ELFN1|392617	102.607634827638	-0.447888937450055	0.388983209535396	-1.15143514288192	0.249553263044959	0.998730961630861
ELFN2|114794	56.0366351713694	-2.24680049846058	0.973049730804925	-2.30902946409736	0.0209419463018105	0.776019432295159
ELK1|2002	1763.03037474672	0.252826521039261	0.186764126193625	1.35372100730494	0.175825403418562	0.998730961630861
ELK3|2004	766.634510910648	-0.153330953837168	0.370698467319151	-0.413627158876702	0.679147180114527	0.999387360713763
ELK4|2005	281.033294006183	0.0354473563793496	0.23548266092969	0.150530643060524	0.880345976501532	0.999387360713763
ELL2|22936	2146.04010732211	-0.399549838026477	0.323648349672858	-1.23451838524849	0.217009800134747	0.998730961630861
ELL3|80237	307.959190475529	-0.255764366935385	0.301984093860623	-0.846946485378235	0.397024950468226	0.99921252640569
ELL|8178	1207.16245107152	-0.0901126954735697	0.153961824514593	-0.585292462970447	0.558351081875561	0.999387360713763
ELMO1|9844	541.360949166452	0.266436526084967	0.472185476611298	0.564262433476532	0.57257554364571	0.999387360713763
ELMO2|63916	1788.37962725689	-0.285384792683299	0.157329523496758	-1.81393031861041	0.0696884543015181	0.952114877746993
ELMO3|79767	2087.17654369428	0.092344810730189	0.407033872405229	0.226872545482538	0.820522850963483	0.999387360713763
ELMOD1|55531	3.36824427738296	-0.59999407999606	0.809240582368212	-0.741428560392016	0.458433632807155	0.999387360713763
ELMOD2|255520	367.634216459045	-0.335052378893851	0.194994628731383	-1.71826465720451	0.0857483527823946	0.96743835340137
ELMOD3|84173	774.583404522652	-0.16711018499661	0.196724214576543	-0.849464237823098	0.395623021641032	0.99921252640569
ELN|2006	2120.92170063523	1.19498303578023	0.691976335983249	1.72691315243063	0.0841832619620171	0.965748728364656
ELOF1|84337	2500.1685891838	-0.315876360726247	0.17679272987012	-1.7867044700215	0.0739852662451333	0.952114877746993
ELOVL1|64834	6882.43279528362	-0.203820675203739	0.227169391596503	-0.897218915679294	0.369602113577308	0.99921252640569
ELOVL2|54898	62.7699566570984	0.920057079938947	0.592696502233741	1.55232412621208	0.120584687937121	0.977949077061847
ELOVL3|83401	40.1360077790904	-1.0259628980287	0.775857366865024	-1.32236019382566	0.186048237394067	0.998730961630861
ELOVL4|6785	152.320574909696	-0.160442043047194	0.62364908070958	-0.257263336080997	0.796975493672071	0.999387360713763
ELOVL5|60481	2937.1316396254	-0.19475089279695	0.318578792387677	-0.611311541918204	0.540993351387459	0.999387360713763
ELOVL6|79071	1609.26013871927	-0.237039965383911	0.371315817694201	-0.638378313253344	0.52322744456091	0.999387360713763
ELOVL7|79993	585.312777829397	0.337542507985956	0.436653302899517	0.773021767485935	0.439509498354869	0.999387360713763
ELP2P|100131454	26.5045917742944	0.264382081559856	0.31104263989837	0.849986618060599	0.395332526241499	0.99921252640569
ELP2|55250	2034.75953402199	-0.0125859096312355	0.171813739960249	-0.0732532196444094	0.941604616951084	0.999387360713763
ELP3|55140	1221.76828069039	0.0542357449716668	0.1980417809588	0.273860115320563	0.784192123520158	0.999387360713763
ELP4|26610	400.063408545583	0.0100354106814265	0.184108141874928	0.0545082394468133	0.956530244221492	0.999387360713763
ELTD1|64123	729.151301424168	0.0510828225594546	0.4154299351116	0.122963749701215	0.902135803618064	0.999387360713763
EMB|133418	1449.69023032014	0.389348578185486	0.469558425482136	0.829180261829415	0.407002412223868	0.99921252640569
EMCN|51705	442.928602997671	0.206480548864744	0.544208905839616	0.379414130583147	0.704380358954575	0.999387360713763
EMD|2010	2838.6662862619	0.117207976153449	0.173283514504393	0.67639426917601	0.498790354811858	0.999387360713763
EME1|146956	246.364547287157	-0.338359122488402	0.386470803445383	-0.875510179480402	0.381296373912318	0.99921252640569
EME2|197342	51.366265897913	-0.0212744677908215	0.484720528759891	-0.0438901728491882	0.964991948684034	0.999387360713763
EMG1|10436	1917.65778453717	0.22223605758913	0.237975778216275	0.933859988839533	0.350376120299881	0.99921252640569
EMID1|129080	366.672747163446	0.575387697207002	0.621051798457049	0.926472958675112	0.354200243791179	0.99921252640569
EMID2|136227	42.2707776141497	1.46744086596286	0.86224082119034	1.70189212792898	0.0887755917500602	0.970491027727108
EMILIN1|11117	3864.74649711722	0.841041747399074	0.61536485378978	1.36673672898191	0.17170784097477	0.998730961630861
EMILIN2|84034	814.669810169047	0.221333882412332	0.44350401269919	0.499057226258859	0.617739069730428	0.999387360713763
EMILIN3|90187	76.4805496672686	2.39178302143938	0.629811087225806	3.79761974654132	0.000146092206296409	0.0888994638572727
EML1|2009	552.343329299915	0.124390199768871	0.474685254064114	0.262047743644614	0.793284633778917	0.999387360713763
EML2|24139	2768.37829530158	-0.308551812589383	0.297562363076937	-1.03693158435364	0.299767742970516	0.998730961630861
EML3|256364	2344.93390527294	0.0185864813442348	0.205852495124136	0.0902902893308462	0.928056536624394	0.999387360713763
EML4|27436	3554.8807847697	-0.0149049547422146	0.217858293215009	-0.0684158244437571	0.945454625260735	0.999387360713763
EML5|161436	75.0985710512311	-0.440770840724613	0.389270520154806	-1.13229956522093	0.257508512846883	0.998730961630861
EML6|400954	233.880169851493	-0.569117986123695	0.652529397417581	-0.872172178565454	0.383114454702597	0.99921252640569
EMP1|2012	7020.75359463028	-0.516866228501744	0.547258085383675	-0.944465220900988	0.344931966338391	0.99921252640569
EMP2|2013	12793.5332422584	-0.355704283746309	0.359614475900801	-0.989126710918139	0.322601150387421	0.998730961630861
EMP3|2014	1433.42066686425	-0.381023152743136	0.624411511293925	-0.610211608612993	0.541721640855543	0.999387360713763
EMR1|2015	81.3526921257959	-0.754540839766891	0.876676883603719	-0.860682942460203	0.389412690257699	0.99921252640569
EMR2|30817	527.885792304369	0.479330281296989	0.512209677859911	0.93580871665624	0.349371682731058	0.99921252640569
EMR3|84658	5.66946379678762	-0.820718529102548	0.922560863267199	-0.889609088983049	0.373675824135071	0.99921252640569
EMR4P|326342	6.63348365800656	-0.932753308558559	0.677501362964329	-1.37675488131478	0.168588044590835	0.998730961630861
EMX1|2016	55.2397410707312	-0.73161320140116	0.992150390455005	-0.737401515374739	0.460878214209349	0.999387360713763
EMX2OS|196047	272.456291206051	0.0759936014897466	0.821563000495675	0.0924988119522145	0.926301735100464	0.999387360713763
EMX2|2018	319.768976608606	-0.332791504182236	0.861841939338472	-0.386139834918776	0.699393109314977	0.999387360713763
EN1|2019	120.328859241231	-1.68368521620265	1.12073684429762	-1.50230201208191	0.133019129260013	0.985870603741577
EN2|2020	37.6881642585302	-1.21294902067457	0.859968202671725	-1.41045798775607	0.15840449331204	0.998730961630861
ENAH|55740	5045.56345343979	-0.110482595453066	0.286912323382951	-0.38507441628989	0.700182282076177	0.999387360713763
ENAM|10117	0.569041426753948	0.212444165618241	1.22219184808186	0.173822273443942	0.862005139182722	0.999387360713763
ENC1|8507	3412.46123619188	-0.0419173615997706	0.337406668316219	-0.124233945372074	0.901130045902022	0.999387360713763
ENDOD1|23052	2260.14307742053	-0.28129209051882	0.308555529909181	-0.911641708711603	0.361957358669895	0.99921252640569
ENDOG|2021	633.094653761452	-0.332231709363583	0.30280294792162	-1.09718783005237	0.272559292044591	0.998730961630861
ENDOU|8909	16.6234520602854	-0.251025097240575	0.865606909486403	-0.289998952745788	0.771817038782358	0.999387360713763
ENGASE|64772	2743.08577559558	-0.645864339430093	0.406321435800672	-1.58954040452577	0.111938439583041	0.976105503719386
ENG|2022	5556.68167655998	-0.234490694578314	0.33917458973056	-0.691356904904323	0.489341279231468	0.999387360713763
ENHO|375704	55.6151638316301	-0.40932213846809	0.761667749679251	-0.537402481121804	0.590989629861482	0.999387360713763
ENKUR|219670	14.3786368610287	-0.945675449206344	0.873970189996264	-1.0820454290442	0.279232342260842	0.998730961630861
ENO1|2023	71207.7915853436	-0.26806536244045	0.249938909504613	-1.07252353373776	0.283484949414228	0.998730961630861
ENO2|2026	3073.1883719494	0.548795391355643	0.475498857148682	1.15414660436091	0.248440069302282	0.998730961630861
ENO3|2027	110.683164608705	-0.394785904974829	0.474065723234893	-0.832766187525476	0.404976607763846	0.99921252640569
ENOPH1|58478	2001.47124996281	-0.200304986736166	0.18187485041619	-1.10133416620166	0.270751246387761	0.998730961630861
ENOSF1|55556	1360.98819271866	0.00782528668222284	0.280976803114162	0.0278502943854885	0.977781552381829	0.999387360713763
ENOX1|55068	114.091419084052	0.268964256775123	0.639488109441779	0.420593053731533	0.674052266891797	0.999387360713763
ENOX2|10495	693.966569821032	0.0156960574429097	0.193095794409117	0.0812863764896614	0.935214208121939	0.999387360713763
ENPEP|2028	327.737304744806	0.457614502942857	0.477411504989331	0.958532624707241	0.3377942484547	0.999083892274639
ENPP1|5167	182.521826234901	-0.128778872130944	0.642032770650667	-0.200579904979668	0.841027072235929	0.999387360713763
ENPP2|5168	963.075181237066	-0.0274039346843628	0.544482864813089	-0.0503302058803449	0.959859253453416	0.999387360713763
ENPP3|5169	5.13739882153694	0.818778206639066	0.877801396603683	0.932760200436016	0.350943794608715	0.99921252640569
ENPP4|22875	677.282373803947	0.417917902923088	0.421452167704973	0.991614078529645	0.321385818922561	0.998730961630861
ENPP5|59084	375.760063815103	0.488463314795042	0.577455725691803	0.845888772182237	0.397614796610664	0.99921252640569
ENPP6|133121	21.8355184919966	-0.566988109510153	0.75445030019459	-0.751524798073397	0.45233688246689	0.999387360713763
ENSA|2029	11415.3939618223	0.109538615777038	0.217534558685585	0.503545811014608	0.614580580361617	0.999387360713763
ENTHD1|150350	4.01766406013091	0.546834167094697	0.810713643270223	0.674509639296188	0.499987359504656	0.999387360713763
ENTPD1|953	2145.25286383956	0.111048053191159	0.295373882721549	0.375957590318996	0.706948424940914	0.999387360713763
ENTPD2|954	313.036335040798	-0.492263647680234	0.671463720376111	-0.733120245728987	0.46348509296615	0.999387360713763
ENTPD3|956	1406.52365957846	-0.283691144922297	0.638373450224743	-0.444396841413787	0.65675569666707	0.999387360713763
ENTPD4|9583	814.717555783889	0.103683156220458	0.235456563944184	0.440349398137981	0.659684068270111	0.999387360713763
ENTPD5|957	407.977416934224	-0.0210368948473041	0.388054463800874	-0.0542111914942407	0.956766904274656	0.999387360713763
ENTPD6|955	4316.46764609473	-0.0913910588650045	0.224706020430986	-0.406713886391279	0.684218140246133	0.999387360713763
ENTPD7|57089	1636.09485054512	-0.0424018559641565	0.380515199076282	-0.111432752402766	0.911273189123197	0.999387360713763
ENTPD8|377841	28.5902910579235	-0.835831059948183	0.840602653474698	-0.994323604015772	0.320065347771692	0.998730961630861
ENY2|56943	1673.32671773999	-0.159290356544451	0.231858448549333	-0.687015537027361	0.492072937608671	0.999387360713763
EOMES|8320	27.4124176816008	0.0698283336232473	0.724097782917846	0.0964349501829227	0.923175135232531	0.999387360713763
EP300|2033	3886.17136709703	-0.214367626863843	0.22949713780315	-0.934075382882186	0.350265009273931	0.99921252640569
EP400NL|347918	292.925847995042	-0.27987647711816	0.244462746070064	-1.14486350831528	0.252265702443647	0.998730961630861
EP400|57634	2916.36772319897	-0.0824832180179235	0.160560223762364	-0.513721369372294	0.607446809337665	0.999387360713763
EPAS1|2034	11755.7565466233	0.350610630333174	0.361948691351241	0.968674949546746	0.332707394999392	0.999083892274639
