baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM43B|163933	25.2689914011929	-0.712542254818085	0.288186458004823	-2.47250429375193	0.0134170101890457	0.262679679822304
FAM45A|404636	1094.77579875013	-0.0585245952665151	0.113994942994264	-0.513396416799471	0.607674051562355	0.91478605351516
FAM45B|55855	500.862596595886	-0.0397330279800219	0.121693107930897	-0.326501875542404	0.744044670506716	0.953455682564537
FAM46A|55603	1312.25852277159	0.0217051413125031	0.214892682698291	0.10100456209101	0.919546838674745	0.987975238170223
FAM46B|115572	549.835384543337	-0.825710675490667	0.301061570734803	-2.74266381283851	0.00609430438846096	0.186125214593312
FAM46C|54855	1782.77060866926	-0.142436696581625	0.280995058283191	-0.506901073107398	0.612224232692975	0.916610122002907
FAM46D|169966	3.30866780940264	0.752379201024431	0.587790721678385	1.28001204046923	0.200540901370368	0.691381019541898
FAM47A|158724	0.516578179655352	-0.409470605720381	0.961113692800265	-0.426037636117078	0.670080421783628	NA
FAM47C|442444	0.576979883912973	0.471023850365546	0.917648471291356	0.51329443147516	0.607745378624485	NA
FAM47E|100129583	67.0258765262458	-0.236121987112748	0.297636243431841	-0.793324040077198	0.42758905400605	0.844586587033053
FAM48A|55578	1646.79578893797	-0.0225367844214258	0.0980189354157599	-0.229922762635945	0.818151788096607	0.970415532236402
FAM48B1|100130302	0.70763766410298	-0.542214707183393	0.603327983286858	-0.898706378957384	0.368809078367331	NA
FAM48B2|170067	0.987605380994521	-0.19365347547805	0.680319075061364	-0.284650956553853	0.775911567758018	NA
FAM49A|81553	320.714960165399	-0.039887042480266	0.178123426399553	-0.223929234275981	0.822812367629654	0.971856199394848
FAM49B|51571	4896.80780901007	-0.0491315518668838	0.123578497172757	-0.39757363126208	0.690944500857854	0.93976568376646
FAM50A|9130	3051.92441818753	-0.0666126386036275	0.117365105164186	-0.567567664259669	0.570328568985384	0.900897129933785
FAM50B|26240	539.97573676421	0.279475846655191	0.19602100270661	1.42574439879532	0.153942135606011	0.641791347424653
FAM53A|152877	50.8716405571432	0.175062752920971	0.206376238860616	0.848269906882094	0.39628767284853	0.830161267124592
FAM53B|9679	2843.83621480838	0.109811715311522	0.141184891338553	0.777786590834285	0.436694834300299	0.849721498512214
FAM53C|51307	2302.92562658333	0.0657159124104075	0.0867939839496919	0.757148242538311	0.448961054368111	0.856303546894532
FAM54A|113115	368.152571714779	0.235121222421021	0.164588789775255	1.42853728216896	0.153137271618584	0.640980895134342
FAM54B|56181	1618.84393542459	-0.1527744936416	0.0838378788151776	-1.82226096128212	0.0684153986434254	0.494361531493671
FAM55A|120400	0.521242225984509	-0.677626840923773	0.918422139537432	-0.737816317521552	0.460626076138124	NA
FAM55B|120406	0.988889094247214	1.14790350218456	0.523586614655979	2.19238511843696	0.028351710261654	NA
FAM55C|91775	1935.09164640119	0.18807091356742	0.191092374186956	0.98418848144835	0.325022848211561	0.789277295663295
FAM55D|54827	5.87017643486221	1.17859529128828	0.453140525110422	2.60094876970246	0.00929663359575483	0.228058429739802
FAM57A|79850	2593.50004077636	-0.090170159099041	0.161731902915756	-0.557528585723804	0.577166333899292	0.903496610034829
FAM57B|83723	9.1056050593743	0.288781632412468	0.395910700046728	0.729411032281734	0.465750271341087	0.861672315648457
FAM58A|92002	1399.89651579041	0.0799414578309755	0.114712483199649	0.696885426949068	0.485874498537627	0.870075346819343
FAM58B|339521	2.48627662508893	0.0266416055634782	0.324737382001383	0.0820404642030549	0.934614536110162	0.990337726551213
FAM59A|64762	614.097218504406	0.0191779769218141	0.167637472789986	0.114401491519977	0.908919531697614	0.984990942100645
FAM5B|57795	5.6357818665317	-1.81500549499095	0.593315421363792	-3.05909037526614	0.00222010164834273	0.112484434128868
FAM5C|339479	15.3157356734103	-0.0550622527613077	0.397483524011618	-0.138527132409388	0.889823827767157	0.982920285669511
FAM60A|58516	6908.33362932384	0.360406592361551	0.153379804912652	2.34976561984022	0.0187852356265398	0.305995045046633
FAM63A|55793	779.496198443445	0.066771462885426	0.132036758275046	0.505703591619042	0.613064746556957	0.916686293792616
FAM63B|54629	461.536195964854	-0.0576684145983357	0.137879467843559	-0.418252372889685	0.675762607604932	0.93504024575895
FAM64A|54478	585.823490097829	-0.0734644828696129	0.179384658220965	-0.40953604170051	0.68214632269776	0.937098394213119
FAM65A|79567	3144.69129048523	-0.237301457038921	0.131376111012271	-1.80627554896	0.0708753091539199	0.499325361584193
FAM65B|9750	421.993539585552	-0.0411639200466043	0.262555138723074	-0.156782001094335	0.875416658459059	0.979390665792713
FAM65C|140876	161.888789012234	-0.569849421829245	0.282019207954108	-2.02060500050045	0.0433206708902681	0.42519803932414
FAM66A|100133172	2.23082034766037	0.240861282128968	0.332339930817004	0.724743733131463	0.468609260219391	0.862569164806678
FAM66C|440078	53.5242230819063	0.638608891673165	0.238556126240888	2.67697544278663	0.00742900798061665	0.202910573682933
FAM66D|100132923	21.5870225381688	0.506493345050572	0.358777504901899	1.41171990476121	0.158032450109876	0.649728147372071
FAM66E|100132103	1.90183002146633	-0.349888013011202	0.430961448665863	-0.811877754018041	0.416861780492299	0.840245577900397
FAM69A|388650	958.290797937454	-0.159861334147945	0.149759674769489	-1.06745246605272	0.285767567407319	0.760660305290763
FAM69B|138311	609.406465663872	0.0536293271297645	0.267798577181392	0.200259940490419	0.841277290749175	0.974264655184275
FAM69C|125704	70.2965161864463	-0.31199240050911	0.540081178640331	-0.57767686201278	0.563482303387825	0.899733776298165
FAM70A|55026	289.768633667092	0.289309407272528	0.325971762843152	0.88752904469132	0.37479413602119	0.819075403612724
FAM70B|348013	97.5861551092207	-0.380906038674582	0.203247760023442	-1.87409710508322	0.0609170422728621	0.475823839975165
FAM71A|149647	0.877296269127543	0.486356163800516	0.708343917736206	0.6866102067409	0.49232839482379	NA
FAM71D|161142	62.5992004417532	-0.183458840666881	0.140857478452885	-1.3024430273913	0.192764981898261	0.681240986286526
FAM71E1|112703	190.38032797045	-0.169169174161137	0.255875958984014	-0.661137430936626	0.508524182575119	0.87964546314373
FAM71E2|284418	47.3082828865273	-2.75781077274037	0.673903963584789	-4.09229047722226	4.27133126642059e-05	0.0106338832326036
FAM71F1|84691	28.2357826415283	0.0644841285634781	0.582745058543743	0.110655813581022	0.911889286368543	0.986055222564289
FAM71F2|346653	14.3095713099312	-0.442793607282621	0.252296095439577	-1.75505533096396	0.079249843898703	0.519746525562445
FAM72A|729533	139.80993160271	0.201823885484886	0.202999156867137	0.99421046175566	0.320120415901749	0.786990692844629
FAM72B|653820	617.290081725474	0.059945644811839	0.175779541485089	0.341027427340991	0.733082934039948	0.950829829190226
FAM72D|728833	338.604562724401	0.00145177402892117	0.183288396031676	0.0079207088956699	0.993680254742573	0.999062356925513
FAM73A|374986	771.357352596918	-0.0333052590935094	0.112001709593125	-0.297363845735027	0.766188742848662	0.959379835988057
FAM73B|84895	945.741119024928	-0.0989477401310078	0.122342666134028	-0.808775411372918	0.418644342112808	0.841380504971781
FAM75A2|642265	2.78177598102688	-1.10585924106427	0.705348405882514	-1.56781986298055	0.116923177986668	0.591517434873146
FAM75A3|727830	1.44397362938248	-1.61498033425852	0.871155858154156	-1.85383627871184	0.0637625864954892	0.483414868726912
FAM75A5|727905	0.389419803078883	-0.716741413782636	1.2537379880546	-0.571683573929819	0.567536364647161	NA
FAM75A6|389730	0.592046771696821	-0.835534911435426	0.911686256230693	-0.916471983344237	0.359419395508531	NA
FAM75C1|441452	4.65072586431359	-3.17709387245699	0.89656189042023	-3.54364144450512	0.000394641556764367	0.0446009874586305
FAM76A|199870	543.55238955136	-0.0684833041256151	0.0993486836363237	-0.6893227128837	0.490620207874506	0.872297254696276
FAM76B|143684	815.300703835381	0.0974680573500383	0.118624516241151	0.821651884774781	0.411275050653888	0.837876839344971
FAM78A|286336	410.917644664907	-0.206684818073134	0.194320118380811	-1.06363056895679	0.287496088681688	0.761664961090929
FAM78B|149297	38.1238783523626	-0.331253446681241	0.225339414776813	-1.47002000075899	0.141556337134977	0.628105295474023
FAM7A2|100288380	4.38768455132047	0.372153788610692	0.354152632969751	1.05082880646684	0.293337222943894	0.765785979636581
FAM7A3|89837	13.1993223223574	-0.00743788796860833	0.277689380219379	-0.0267849204846519	0.978631280613901	0.997746735773141
FAM81A|145773	115.46285616272	0.725921670814023	0.248138356865853	2.92547141837675	0.00343934768216237	0.138650114548091
FAM81B|153643	53.9930132335924	-0.38644750801113	0.485927616688351	-0.795277927697979	0.426451850024797	0.84448823540119
FAM82A1|151393	212.022687535259	0.107913935594595	0.154768723497012	0.697259324469902	0.485640518583099	0.870075346819343
FAM82A2|55177	2047.02052207015	0.0334991523614964	0.0945358347037704	0.354354012597091	0.723073594058948	0.947662523662625
FAM82B|51115	1714.22915686161	-0.0531259684772382	0.0979788268033023	-0.542218867183329	0.587667739364897	0.906978534164321
FAM83A|84985	5163.04094197033	-0.781798536099576	0.431845159697058	-1.81036771755879	0.0702387820531661	0.497717970789854
FAM83B|222584	1245.54902224824	-0.0529907181736984	0.238918747072194	-0.221793889441778	0.824474336518936	0.972039848982193
FAM83C|128876	874.069828905965	0.684095809934025	0.475609469722172	1.43835615874856	0.150333025193291	0.639972025988391
FAM83D|81610	2979.70631028797	0.22787084547887	0.196425506324487	1.16008786100536	0.246013035951911	0.728445278529554
FAM83E|54854	500.905841944179	0.446507439750631	0.276085487233253	1.61727964850755	0.10581793027081	0.572020220748888
FAM83F|113828	1203.95750228066	-0.0267936405520116	0.248168822760261	-0.107965377173486	0.914023156640409	0.986429825941328
FAM83G|644815	970.916308161124	-0.453298100766451	0.195598453067015	-2.31749328104933	0.0204768762361235	0.314152464383943
FAM83H|286077	9888.14025672144	-0.117189659213391	0.147341824979151	-0.795359085785542	0.426404652481872	0.84448823540119
FAM84A|151354	2939.4780966999	0.360982020796712	0.251740116778524	1.43394714126671	0.151587347708715	0.640373811322419
FAM84B|157638	2529.35574763093	0.109715454521244	0.168150040944346	0.652485446361307	0.514088058455604	0.881683513398585
FAM86A|196483	886.567399974598	0.121535891453262	0.116690490758067	1.04152352658488	0.297632640074778	0.770489078185986
FAM86B1|85002	134.869049247116	0.0572613475639291	0.218024416013514	0.262637316548894	0.792830135004968	0.965239045591339
FAM86B2|653333	18.7328422493268	0.0120175640754658	0.373716911845512	0.0321568644461925	0.974346955558724	0.997453274759163
FAM86C|55199	439.783493109948	0.0595333478538971	0.123057901655948	0.483783219547687	0.628539725290808	0.922962539967658
FAM86D|692099	240.185978911338	-0.169107772680384	0.132088670671483	-1.28025947888423	0.200453893673007	0.691381019541898
FAM89A|375061	1169.97739815972	-0.257341847436218	0.217067828096025	-1.18553656565992	0.235805366148416	0.718668191664101
FAM89B|23625	2801.76272519548	-0.243472410231082	0.127361707408462	-1.91166101008871	0.0559196884040432	0.464685800391379
FAM8A1|51439	1816.44666422435	0.0777916610782728	0.106273324092165	0.731996121724853	0.464170934928098	0.860736903289417
FAM90A1|55138	105.60841862624	0.731758039422024	0.319335136348135	2.29150493049494	0.0219342270366936	0.320696701526673
FAM90A7|441317	0.923839536296765	1.3670382088087	0.612107665205901	2.23332966815381	0.0255272124389619	NA
FAM91A1|157769	4361.27617490707	0.0744306814394117	0.0974105229401457	0.764092822755361	0.444811929098658	0.855397724338633
FAM92A1|137392	523.815236857054	0.104068304960114	0.1510094593145	0.689150901092735	0.490728310887634	0.872297254696276
FAM92A3|403315	0.293247742219786	-0.521937219147886	1.80915632754419	-0.288497578236581	0.772965884034976	NA
FAM92B|339145	75.074809437887	-0.367857292671241	0.422047364006228	-0.871601919697839	0.383425583057053	0.822334053161825
FAM95B1|100133036	97.7115950637881	-0.0114771567694767	0.30749934302262	-0.0373241667987318	0.970226536596269	0.996903707959457
FAM96A|84191	2093.58315532409	0.0605857571723936	0.111860362451023	0.54161953211014	0.588080633511571	0.907148033381721
FAM96B|51647	2275.37865052638	-0.169067576995897	0.118200166975016	-1.43034973065337	0.15261666829063	0.640980895134342
FAM98A|25940	2305.27560359176	-0.149849283057092	0.0849540191532194	-1.76388691848504	0.0777510197130347	0.516209508463069
FAM98B|283742	892.60371338933	-0.0436664856492265	0.114974775667662	-0.379791875180046	0.704099913928568	0.943083687489248
FAM98C|147965	592.210896570082	0.344573367883369	0.157510494963127	2.18762164365005	0.0286971739400517	0.362611821328925
FAM9B|171483	0.747425417079311	1.24729839329809	1.33366978075789	0.935237801211393	0.349665761566091	NA
FAM9C|171484	1.52317130773236	-2.11692257956357	0.908234940160725	-2.3308094480366	0.0197634097075158	0.309873444290692
FANCA|2175	1235.05871277803	-0.0212856114598048	0.162607889117627	-0.130901468405431	0.895853253059949	0.983762805834947
FANCB|2187	129.835203677986	0.0846399105388762	0.161252883755739	0.524889283016395	0.599660159915327	0.912323060787023
FANCC|2176	794.544654645063	0.0925950038023261	0.141328746508014	0.655174591795275	0.512355351173059	0.880843844219976
FANCD2|2177	1148.13778890708	0.2006984524377	0.128071331406559	1.56708336076079	0.117095207947466	0.591698769562821
FANCE|2178	1323.72869868209	0.219103278684948	0.164551268804265	1.33151983741659	0.183018022094549	0.674771902640149
FANCF|2188	1000.41630450101	0.103683714479043	0.130288681444212	0.795799860200745	0.4261483730167	0.844488036659853
FANCG|2189	1429.59932123551	0.153792004532853	0.16575268056836	0.927840225603023	0.353490454575673	0.805689824801072
FANCI|55215	3757.08962254681	0.174891352871958	0.151665577132711	1.15313808300036	0.248853712545304	0.730731707720813
FANCL|55120	1063.96605231046	-0.0436301185177453	0.166191022367743	-0.262529936311492	0.792912908650688	0.965239045591339
FANCM|57697	353.563970171476	-0.0269618993579115	0.117869881877294	-0.228742906402331	0.819068744283183	0.970936598755323
FANK1|92565	176.101680750821	0.118032934575557	0.229605363533892	0.514068716683678	0.607203948216341	0.91478605351516
FAP|2191	1565.67968158665	-0.153472055152898	0.259516950157321	-0.591375842926106	0.554268622656421	0.896359600757227
FAR1|84188	3791.16019850908	0.162862004841525	0.129218017137372	1.26036607316444	0.207537334611916	0.695399091828025
FAR2|55711	201.584040618344	-0.0661407406064406	0.260957265067445	-0.253454298692725	0.799917172718778	0.966415769755266
FARP1|10160	4122.77016386247	0.107278609978042	0.157396712596211	0.681581007687604	0.495503927607863	0.874210086433506
FARP2|9855	642.905121087232	-0.0937528263637179	0.125908110037768	-0.744613085968768	0.456505654762142	0.857475460417788
FARS2|10667	465.323216091587	0.0653682270696845	0.106049148640076	0.616395585517993	0.53763346618812	0.890240998344754
FARSA|2193	3744.05136631208	0.0704898083717523	0.101929068942805	0.691557463468106	0.489215282190728	0.871814001141399
FARSB|10056	3162.8564634415	0.0300138054215064	0.105843730857612	0.28356715299353	0.776742112310531	0.960661711246044
FASLG|356	62.5222280729671	-0.184173625222847	0.304497577581925	-0.604844303476583	0.545282453277095	0.893181398370967
FASN|2194	15470.0885798659	-0.371946144120916	0.178805629825218	-2.08017020764107	0.0375099238219466	0.402967712923872
FASTKD1|79675	940.672874080226	0.124339608282012	0.10316222306793	1.20528236581463	0.228094314803651	0.711149358880972
FASTKD2|22868	2350.50378895052	0.0160641616431238	0.0915754829255439	0.175419895477754	0.860749708637687	0.977599056782723
FASTKD3|79072	571.491809520046	0.0462216946178918	0.125580337729013	0.368064742090698	0.712824960037165	0.945664698758149
FASTKD5|60493	1278.03406410495	0.099826893880993	0.112850895089293	0.884591068613191	0.376377225483256	0.819075403612724
