baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CEP120|153241	1384.11001487602	0.109077392004753	0.111866369434087	0.975068669489827	0.329526198462343	0.707105023955829
CEP135|9662	679.212794895209	0.0585933851837316	0.122362848961914	0.478849468452382	0.632045721574706	0.875299627948435
CEP152|22995	264.01719837302	-0.270077845721494	0.146831719457716	-1.8393699039891	0.0658607976375347	0.378462884798452
CEP164|22897	1365.73106669666	0.0342176143079469	0.0898081408095731	0.381007935355226	0.703197360311298	0.904757794298637
CEP170L|645455	8.39957331474312	0.0217998028143713	0.182542124147389	0.119423409342873	0.904939916034619	0.971163975840802
CEP170|9859	2943.40354554814	0.0857803682128623	0.132984286046131	0.645041386191344	0.518900366186818	0.821731461643612
CEP192|55125	1728.02943929834	-0.00429322516681336	0.112365519868048	-0.0382076741321977	0.969522102292508	0.990677715844067
CEP250|11190	2670.96379304744	-0.302996744996068	0.134640509175963	-2.25041294667177	0.0244227439177916	0.245072422505429
CEP290|80184	1306.93770346095	0.0579245117185064	0.126923851356817	0.456372156212507	0.648122384600891	0.881798633899582
CEP350|9857	5111.47887267451	0.11042084375959	0.110931699069413	0.99539486626358	0.319544254473454	0.700275819271129
CEP55|55165	1466.34025820052	-0.380819856457796	0.221548704686627	-1.71889904297321	0.0856327564614779	0.426118843084762
CEP57|9702	2003.19159331707	0.0812369437533425	0.106598611159928	0.762082571896406	0.446010723851992	0.78398483248353
CEP63|80254	1634.32099959203	-0.0167278899402148	0.0790783320483486	-0.211535695138175	0.832469281646588	0.950270617301725
CEP68|23177	1914.53486085645	0.246674046417298	0.0854271760279764	2.88753600302221	0.00388272167658196	0.104076389754518
CEP70|80321	1311.18338742546	-0.000335525744908791	0.118250314126425	-0.00283741948076408	0.997736069841575	0.999174066576656
CEP72|55722	226.634278168177	-0.0293020013226383	0.141754258161629	-0.206709849161836	0.836236465010175	0.951545855409104
CEP76|79959	447.897948204146	0.0524961387824222	0.118420887958255	0.443301343939661	0.657547783839549	0.886159353144178
CEP78|84131	875.950522309481	0.0275297252558772	0.0988531682860962	0.278491076544982	0.780635414102768	0.933957818788821
CEP97|79598	568.131699832386	0.0851792581233233	0.160044288233412	0.532223043156006	0.59457152508935	0.859483772102734
CEPT1|10390	1853.58888299303	-0.0165252742073078	0.0953719303420165	-0.173271885638111	0.862437721428514	0.959081052899802
CERCAM|51148	5212.27438435536	-0.422352909834306	0.156157327920066	-2.70466276197106	0.00683737644475396	0.131216332155353
CERKL|375298	231.356227589512	0.240848637425773	0.192133491312382	1.25354843541664	0.210006183590651	0.601109686728182
CERK|64781	2118.48581306786	-0.165652090465936	0.128456729556337	-1.28955556503785	0.197205012153569	0.588508456654825
CES1|1066	431.737593457916	0.0596237770003448	0.285658587634124	0.208723908824725	0.83466377465844	0.951316726621542
CES2|8824	2346.26692887651	0.0395250267322101	0.099196904267431	0.398450203906083	0.690298357459705	0.90153361104954
CES3|23491	219.780035119754	-0.222608889736585	0.352811113839177	-0.630957702307692	0.528068181302978	0.826627101026071
CES4|51716	9.79327880737534	-0.651607933273793	0.408288165433725	-1.59595106701559	0.110499718751039	0.476043589501961
CES7|221223	0.945295623955878	-0.381823090221117	0.738986730385732	-0.516684636572317	0.605376322524918	NA
CES8|283848	197.081293945394	-0.3506893089222	0.286289549266983	-1.22494624697306	0.22059547403473	0.612441216281789
CETN2|1069	4494.38037777003	-0.0387689043050514	0.0928907248802076	-0.417360337698387	0.676414860999667	0.895351442907277
CETN3|1070	857.679204069285	0.100024462282124	0.0942871958737759	1.06084883907279	0.288758602830342	0.675925175227182
CETN4P|729338	3.32456822731285	-0.608561318037341	0.292369197705221	-2.08148232718728	0.0373897800660577	0.293695177233388
CETP|1071	65.0623871856913	0.225743148139598	0.251730991584971	0.896763432735291	0.369845164342993	0.736680335248708
CFB|629	32573.2032057666	-0.230245639423453	0.301847725418854	-0.762787392563441	0.445590201141996	0.783586945900644
CFC1B|653275	1.96640583629877	1.42186281613239	1.12343577899933	1.26563782524256	0.205642777410095	0.596334207932323
CFDP1|10428	2203.81727216579	-0.201680868776721	0.120219747089137	-1.67760183879929	0.0934248536091857	0.444490736081488
CFD|1675	1318.16539694322	-0.107380034897808	0.304574549297095	-0.352557477785398	0.724420220796675	0.914328203774843
CFHR1|3078	2.18114420264979	1.63197913302835	0.584366285186874	2.79273321270829	0.00522647777478055	0.118785343902425
CFHR2|3080	0.0194350905586054	-0.183573356660614	2.91047823815377	-0.0630732620688007	0.949708165672021	NA
CFHR3|10878	7.84471709565405	-0.746802356279611	0.323104388811548	-2.31133460930853	0.0208143797710994	0.230858159684251
CFHR4|10877	0.56914018420191	-0.931508462695657	1.06046498040488	-0.878396250614531	0.379728718391308	NA
CFHR5|81494	0.730387361865919	-0.736384268308682	0.720809028437045	-1.0216079977597	0.306966470841409	NA
CFH|3075	3429.68151163316	-0.261224030356193	0.192578571800683	-1.35645429246696	0.174954668874441	0.562890217764175
CFI|3426	972.216836315367	-0.325141597447452	0.225393364640834	-1.4425517715021	0.14914677762648	0.531544886273524
CFL1|1072	49919.9176542692	-0.0538622043521601	0.102623008208596	-0.524855052413565	0.599683957481519	0.861665237588576
CFL2|1073	880.739591141845	0.130086481087774	0.145595361428147	0.893479571132993	0.3716004074224	0.736807315896044
CFLAR|8837	1962.93486516278	-0.16258434463539	0.120843658447238	-1.34541064648731	0.178492659016452	0.567578248352579
CFLP1|142913	4.54510596163741	0.0780166080662874	0.264586282195761	0.294862633916013	0.768098817309785	0.929284325699021
CFP|5199	68.4254980504982	-0.146861738396975	0.252526355408029	-0.581569944094261	0.560856392774732	0.843674637915202
CFTR|1080	16.4660526195252	-0.0496909332175476	0.40565726645208	-0.122494867778777	0.902507110304406	0.970529803593662
CG030|116828	80.1764490944041	0.0614946451599977	0.15156008906531	0.405744319228385	0.684930474544039	0.899665434130819
CGA|1081	33.2904513559166	0.595170327245719	0.613660214183587	0.969869503496383	0.332111542918412	0.709865025146563
CGB2|114336	0.537030587168203	-0.0365846571430345	0.825353502497207	-0.0443260457880692	0.964644510537668	NA
CGB5|93659	0.802935294680838	-1.02682295255921	0.82041375495349	-1.25159158578152	0.210718722166678	NA
CGB7|94027	4.51284688427301	-0.590181071384656	0.343296806581941	-1.71915689301289	0.0855858076331415	0.426118843084762
CGB8|94115	0.610519318302974	0.905066309175072	0.868997377439036	1.04150637582168	0.297640595663175	NA
CGB|1082	1.08697747725659	-0.753213459149013	0.696033828457935	-1.08215064893866	0.279185593256513	NA
CGGBP1|8545	6024.62268257035	0.174585189794586	0.0840284973952882	2.07769025040755	0.0377378976070018	0.29439785500746
CGNL1|84952	2445.70575438994	0.397668055593992	0.219229229497207	1.81393720402168	0.0696873941247391	0.389409173757321
CGN|57530	4931.20337311071	0.136356545413397	0.191270477639219	0.712899068880861	0.47590821539192	0.797558573313845
CGREF1|10669	907.325956490254	0.374622248787713	0.274861306317028	1.36295011403177	0.172898233192088	0.561302767514015
CGRRF1|10668	526.885024244438	0.154139260533542	0.0975117577318069	1.58072486968681	0.113940959396972	0.482204361467721
CH25H|9023	158.639375734675	0.401362596261446	0.253063910453024	1.58601278049859	0.112736410399035	0.480542444112153
CHAC1|79094	187.887611083814	-1.27807241484442	0.276426203999382	-4.62355737753169	3.7721433667083e-06	0.00133001337294409
CHAC2|494143	147.301250140495	0.0606450665450798	0.175758893311931	0.345046929929451	0.730059089763261	0.916252666767123
CHADL|150356	192.006163418594	-0.0536478816511649	0.257785370777429	-0.208110652242885	0.835142569962905	0.951545855409104
CHAD|1101	1381.52699449498	1.34259240804227	0.415791430601026	3.22900451820651	0.00124221932208818	0.0591136111040559
CHAF1A|10036	1412.00157792552	-0.164572108067519	0.136563529454082	-1.20509559708512	0.228166399337992	0.618463701069607
CHAF1B|8208	1080.87012080875	0.184171258982751	0.153120455439387	1.20278677629493	0.229058843322676	0.619179471318518
CHAT|1103	0.147271708918199	0.359810430837964	2.91047823815377	0.123625879115387	0.901611501095821	NA
CHCHD10|400916	1128.5702646929	-0.492018304526213	0.187860850077462	-2.61905716025098	0.00881731716154628	0.148477612796297
CHCHD1|118487	1867.54739485129	-0.252939264992181	0.114484684211188	-2.20937208094656	0.0271487713025954	0.256486279116052
CHCHD2|51142	12285.4958856034	-0.15781120242638	0.119483465904161	-1.32077857996655	0.186575203872119	0.576550804784158
CHCHD3|54927	2455.7555575921	-0.0126868194603616	0.0898488730912564	-0.141201764962328	0.887710551808231	0.966125721684716
CHCHD4|131474	827.134946302761	0.0139293158855992	0.0919941823864314	0.151415182180625	0.879648213890269	0.963550796763171
CHCHD5|84269	1013.33408307644	-0.0167811629319988	0.148489874639618	-0.11301216983802	0.910020906892044	0.972278890111134
CHCHD6|84303	421.238739232224	-0.291640006384246	0.129702219536906	-2.24853520183023	0.0245420830418155	0.245858349447313
CHCHD7|79145	1351.99922018868	0.171922630510647	0.158767073493002	1.08286073886866	0.278870240780004	0.666247320792203
CHCHD8|51287	2410.09246543981	0.0785389330091536	0.123748715897759	0.634664630169113	0.525647166525273	0.825166951537404
CHD1L|9557	2720.20582066156	-0.00101860352814706	0.136598524783276	-0.00745691455865391	0.994050298141907	0.998325186327158
CHD1|1105	3300.88407238399	0.0447143693521981	0.128052887650799	0.34918673192388	0.726949126444789	0.914893560451441
CHD2|1106	5865.37942746532	-0.0186914917825972	0.0859127254592422	-0.217563715767166	0.827769057878072	0.9490527415687
CHD3|1107	10765.792032413	0.0166736610642966	0.104970246765236	0.158841782105999	0.873793529324773	0.961444443273573
CHD4|1108	19715.5432271683	-0.0573311662599055	0.0648526561619288	-0.884021868229373	0.376684408040512	0.740194526345169
CHD5|26038	12.9692536454168	0.303608052858179	0.327246562244282	0.927765446261716	0.353529251511006	0.725440705909085
CHD6|84181	4722.3112022755	0.131411692293879	0.118057880489144	1.11311241358397	0.265660152917928	0.653204130884759
CHD7|55636	2127.29310544482	0.106038030706503	0.1850371153852	0.573063574222711	0.56660164949737	0.847005641471586
CHD8|57680	5850.76476110289	0.109792198993488	0.0820692293134853	1.33779980526085	0.180961705395922	0.56966857885268
CHD9|80205	2560.44282794251	0.0509883341606473	0.130865541574437	0.389623834870577	0.696814724650214	0.9029100592047
CHDH|55349	1454.59184623241	0.736862784927306	0.180447359790242	4.08353320205882	4.4356088389611e-05	0.00822279568476273
CHEK1|1111	760.417348208416	-0.23503431495725	0.181260417413012	-1.29666652163617	0.194745953155384	0.586438737572648
CHEK2|11200	739.787213767963	-0.147001670728905	0.150632251178477	-0.975897721628882	0.329115151298975	0.706788540721282
CHERP|10523	3701.24223745737	0.0632894248400004	0.0754655021221127	0.83865372998632	0.401663650195749	0.756226128972878
CHFR|55743	1281.95861986142	-0.220799531348477	0.0927107533552973	-2.38159569799096	0.0172378112236812	0.207703151368054
CHGA|1113	11.7355535838729	3.12039628106002	0.6081430627453	5.13102339270931	2.88171090451787e-07	0.000152408604367766
CHGB|1114	20.3870287988715	2.05323506025155	0.402246234875023	5.10442331645312	3.31804785035456e-07	0.000165736490125211
CHI3L1|1116	4804.14463225402	0.570320530281516	0.346749977700277	1.64476010658748	0.100019292049012	0.458462123279464
CHI3L2|1117	2297.85466271874	-0.0570095391026577	0.391541299616423	-0.14560287550383	0.884234897855916	0.965232678002461
CHIA|27159	0.448737112522446	0.197971706050261	0.937220278302707	0.211232845290954	0.832705582103503	NA
CHIC1|53344	743.675114621839	0.0316413611956564	0.136431822948402	0.231920680321211	0.816599621824688	0.945375576571017
CHIC2|26511	542.039445202607	-0.112763533860409	0.100249423814149	-1.12482974535055	0.260661187151108	0.648583191127757
CHID1|66005	4286.89073635577	-0.11817048580413	0.119664210610665	-0.987517363805662	0.323389074889413	0.703421113422213
CHIT1|1118	527.405471883965	0.364735349947937	0.402922368223224	0.905224873854284	0.36534626688284	0.732811664371136
CHKA|1119	1950.51297054269	-0.16060707734791	0.155587062188988	-1.03226499098508	0.301947996650274	0.685992277418222
CHKB-CPT1B|386593	751.102865941564	-0.171758011926788	0.18011044487901	-0.953626048962168	0.340272965253076	0.716466033683987
CHKB|1120	577.956469429561	-0.0893744841096537	0.127703464558224	-0.69985950983268	0.484015045974865	0.802309179351313
CHL1|10752	343.196282826465	0.423599894997019	0.280343691118847	1.51100206074351	0.130787925835504	0.505645409495932
CHML|1122	2502.84181739805	-0.0176724506158246	0.174996613760532	-0.100987386190271	0.919560473345042	0.976343283716501
CHMP1A|5119	5502.59953087565	-0.209876417821377	0.110225067152744	-1.90407158047399	0.0569008623912285	0.356544818391655
CHMP1B|57132	4050.55536310603	0.149912472900569	0.0977452041319359	1.53370668394347	0.125101828691881	0.497474808389518
CHMP2A|27243	6099.91147580915	-0.0914453738194436	0.121689263469696	-0.751466244532052	0.452372108220803	0.786330148149478
CHMP2B|25978	3197.66010447612	0.066092314227558	0.0946404329408145	0.698351773907145	0.484957228168354	0.802961838999791
CHMP4A|29082	2735.35590199178	0.0928096683591731	0.125050369107591	0.742178284010675	0.457979324022897	0.789700027178864
CHMP4B|128866	11424.6266800625	-0.0795410602080124	0.0851800589648266	-0.933799074274617	0.350407547135254	0.724429855262365
CHMP4C|92421	1667.06464653045	0.131355632943473	0.186564320451587	0.704076924384691	0.481384869729446	0.800214197438227
CHMP5|51510	4681.4476104674	0.0770102678591219	0.115830862872065	0.66485102458556	0.506145783274575	0.813398308092099
CHMP6|79643	1244.08870699946	-0.201510579565357	0.132726303170132	-1.51824148456132	0.12895353301965	0.502240075971268
CHMP7|91782	2819.26956546569	-0.0392880169962132	0.0991469632036277	-0.396260417129707	0.691912924823203	0.901912172445655
CHM|1121	1557.60605396402	0.0639530589259993	0.115417072906428	0.554103975395808	0.579507689628794	0.852538123763764
CHN1|1123	749.536313503502	-0.268278172279411	0.167376013379444	-1.60284718737578	0.108968395950332	0.473874170732495
CHN2|1124	458.285616442479	0.959078426715838	0.276566429385027	3.46780492790988	0.000524728044833987	0.036143274929398
CHODL|140578	105.865780911613	-0.527991166014261	0.430019756462293	-1.22783001962041	0.219510783983438	0.610827463785023
CHORDC1|26973	1626.91769885265	-0.10541355885874	0.134693388927779	-0.782618654841788	0.433851083436483	0.776231725940094
CHP2|63928	1.94238694965888	1.09808821711658	0.654901971078151	1.67672150277517	0.0935969537895254	0.4445782853913
CHPF2|54480	4262.59141129506	-0.265068703025931	0.111187683567014	-2.38397540556884	0.0171267469416728	0.207583982836304
CHPF|79586	8113.21920565959	-0.388480978177877	0.155966312873296	-2.49080055186963	0.0127455645440609	0.179898541311855
CHPT1|56994	4514.21641508572	0.584694130549698	0.190450209879871	3.07006293623148	0.00214013667688664	0.0773109481234796
CHP|11261	7782.75338849488	-0.120553696143354	0.0991635627181448	-1.21570557610971	0.224097099257014	0.614679519384943
CHRAC1|54108	2012.51001062702	0.0351964896023398	0.101823091871347	0.345663139426274	0.729595888996602	0.916236697809686
CHRDL1|91851	573.329024396915	0.183803686653318	0.33964525410411	0.541163712527475	0.588394746663057	0.856513748441277
CHRDL2|25884	35.7219174994517	-0.863847675647961	0.378764409147021	-2.28069917549368	0.0225662539970258	0.23746516523306
CHRD|8646	1576.74764837523	0.229823112677661	0.304197407987227	0.755506479158794	0.44994514621742	0.786090798180148
CHRFAM7A|89832	39.6528504863509	0.0269281918306333	0.213186465601135	0.126312858345403	0.899484278295267	0.970102473599187
CHRM1|1128	148.969498191203	-0.177995893591277	0.389815171538029	-0.456616126275918	0.647946986066915	0.881798633899582
CHRM3|1131	38.7929854968949	0.221782371266843	0.33428755780093	0.663447879202598	0.507043750034496	0.814004170441952
CHRM4|1132	12.1002949312464	-0.139431635606426	0.250526800480854	-0.556553771248447	0.577832346342585	0.851896470601982
CHRM5|1133	7.74495415869144	-0.549681663698069	0.213316138083544	-2.57684049897242	0.00997079480444529	0.159261272977858
