baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FCER1G|2207	901.994995422301	0.0553449194434411	0.510984554248121	0.108310356904775	0.913749507326959	0.993547155188733
FCER2|2208	35.284913428126	2.81776553671655	1.01002327774722	2.78980257069061	0.00527401911498883	0.353978649497115
FCF1|51077	1664.14552029751	0.0112012610615823	0.164860069204765	0.0679440516773639	0.945830171584323	0.99536000352668
FCGBP|8857	1650.22509699369	-1.59651751482358	0.642128010304182	-2.48629165712191	0.0129082127340336	0.488538194352784
FCGR1A|2209	175.57892278904	-0.159063997921213	0.636940104625185	-0.249731484587261	0.802795008299509	0.982428628423507
FCGR1B|2210	166.471760344189	-0.281564164745532	0.590806629045182	-0.476575838697977	0.633664191733449	0.952235530351395
FCGR1C|100132417	53.7648525530642	-0.18195542220894	0.586217355664548	-0.310389005802586	0.75626515368288	0.975540940808536
FCGR2A|2212	1773.59173211157	-0.0624072918705412	0.529968270159253	-0.117756657114186	0.906260473137108	0.992864463870184
FCGR2B|2213	248.186465522678	0.560431828360423	0.544318826220209	1.02960214007681	0.303196810245175	0.860364693004295
FCGR2C|9103	78.4075458014306	0.562151443953411	0.513248470141621	1.09528128510212	0.273393423934874	0.849529243600008
FCGR3A|2214	2159.3873748464	-0.202084058758	0.603573668451398	-0.334812582657046	0.737766468217258	0.972216929674615
FCGR3B|2215	148.106809688362	-0.162711944731013	0.735716489155148	-0.221161204253913	0.824966915809884	0.985601153177271
FCGRT|2217	4550.61399020665	0.0640782013779744	0.328532239910411	0.195043875740926	0.845358599290015	0.986477817494864
FCHO1|23149	880.739422166509	-0.43099587082112	0.390777559528313	-1.10291868177219	0.270062480554605	0.849529243600008
FCHO2|115548	1260.97741464487	0.0689713039623459	0.203669950952803	0.338642512750096	0.734879052359248	0.971766487089985
FCHSD1|89848	1470.13166610768	0.0611879619808499	0.254099082250592	0.240803553633092	0.809707375256941	0.983234036237017
FCHSD2|9873	1548.44437622482	0.252924107978838	0.189211968883736	1.33672361992201	0.181312868997168	0.811172375521485
FCN1|2219	102.183349234584	1.42542034920525	0.644374401358159	2.21209959023957	0.0269597844386352	0.589932748085415
FCN2|2220	0.431251519041792	0.634697989386474	1.3081878316384	0.485173439193029	0.627553321305808	0.950694646446254
FCN3|8547	72.4072152950647	-0.0970085578697998	0.426358166345186	-0.227528321320484	0.820012949431776	0.984588565439156
FCRL1|115350	12.9554713420466	2.10681374303475	0.979455241811038	2.151005633641	0.0314757550223483	0.60194359065399
FCRL2|79368	13.9416936619803	2.22752961397397	0.846636528612724	2.63103414357037	0.00851254833316829	0.430206267766586
FCRL3|115352	48.133427623501	0.404201911864635	0.874670747912827	0.46211893198573	0.643996034394146	0.95328194087384
FCRL4|83417	2.62438813520217	-0.577868935722785	1.04164384898215	-0.554766330437656	0.579054499750763	0.943328676432333
FCRL5|83416	116.635681874833	0.963015890996998	0.804334469033431	1.1972828817771	0.231196314298526	0.83524454665872
FCRL6|343413	16.8216946922653	0.262391273051493	0.654480867948978	0.400915115935747	0.68848262047149	0.96075796597753
FCRLA|84824	158.502293212918	-0.0161012277845639	0.800209027789416	-0.0201212773480495	0.98394662671131	0.998687109722534
FCRLB|127943	903.103645150206	-0.311520216812053	0.637550275318024	-0.488620629418849	0.625110305210684	0.950597933867514
FDFT1|2222	8308.74000401634	0.49596298059191	0.283095555225291	1.75192782591453	0.0797862191393443	0.702506112496748
FDPSL2A|619190	18.3975796084087	-0.40839078402963	0.376179296635974	-1.08562801749515	0.277643599019288	0.85072396618675
FDPS|2224	5391.81939136426	-0.0937507159354488	0.22294061141861	-0.420518789012449	0.674106506477237	0.958516796425094
FDX1L|112812	752.623586604492	-0.449751099931007	0.228668805509049	-1.9668231481325	0.0492036029374654	0.645611766598285
FDX1|2230	1346.43811800514	-0.0450793489273064	0.236416082550233	-0.190678013276563	0.848777865490704	0.987048374839973
FDXACB1|91893	190.087137131566	-0.255228844878386	0.218078379052152	-1.17035373239522	0.241858646801381	0.84220733487423
FDXR|2232	1916.51833844621	-0.183262307259536	0.239842649158726	-0.764093908661983	0.4448112820252	0.910589491872023
FECH|2235	1052.02318154062	-0.21744635566809	0.275612274593948	-0.788957443889056	0.430136879669993	0.906736178450187
FEM1A|55527	2213.35736912552	-0.101776903512119	0.151209148701981	-0.673086942065334	0.500891980747859	0.922876598460513
FEM1B|10116	3323.52300450265	0.123580395982577	0.180001456721493	0.686552199262405	0.492364959539177	0.920567574847482
FEM1C|56929	1044.55221101161	0.142519248216641	0.183034467611824	0.778647049794428	0.436187655377148	0.909002909858738
FEN1|2237	2881.93973818263	-0.41852991319612	0.278963850281681	-1.50030160816003	0.133536293081628	0.773018565843926
FER1L4|80307	11426.5918039007	-0.802064270745899	0.668775633383164	-1.19930247262219	0.23041035400873	0.83524454665872
FER1L5|90342	1.99727205749117	-0.369671173362167	0.671056694965649	-0.550879197146063	0.581716488913915	0.944615819886174
FER1L6|654463	10.3974230308405	-0.88097403486684	1.02571778004156	-0.858885408841356	0.390403740260958	0.893569725888551
FERMT1|55612	3160.60916941367	0.0332373265552644	0.374934329449461	0.088648395051125	0.929361345765723	0.994751829061736
FERMT2|10979	1295.13141618326	0.687709079406348	0.419056751089048	1.64108817628907	0.100779112764169	0.729377008122707
FERMT3|83706	914.44491302933	0.268332461670367	0.494011450836104	0.543170530189574	0.587012395003659	0.945758907378183
FER|2241	87.5122165283108	0.0219482949833658	0.326097931643335	0.067305839300359	0.946338228343046	0.99536000352668
FES|2242	964.36450864821	0.124034249199011	0.33648030634924	0.368622611363986	0.712409039277007	0.966551649576602
FETUB|26998	1.0358115149138	-1.09842146931844	1.47540283972994	-0.744489192876637	0.456580576905138	0.913451753519774
FEV|54738	0.442104049323005	-0.0871178038931665	1.17029449812552	-0.0744409240859494	0.940659546405352	0.99536000352668
FEZ1|9638	819.377130173683	-0.352410085950197	0.437111527372652	-0.806224644928561	0.420113330931598	0.904077752324275
FEZ2|9637	1515.51843756962	0.0962677859031358	0.192932799378243	0.498970554583638	0.617800127981701	0.94877682792605
FEZF1|389549	11.4143429421977	-1.89004366777318	1.04340015873002	-1.81142742979228	0.0700747131607636	0.685690660949287
FEZF2|55079	0.286545409605259	-0.844740560156813	4.82070394985419	-0.175231785428841	0.860897509557061	0.988747492820255
FFAR2|2867	73.8579400905953	-0.762060302909459	0.678833757507802	-1.1226022490502	0.261606459777039	0.848061570029863
FFAR3|2865	7.43283290980723	0.263675189801706	0.507969445348774	0.519076870107149	0.603707137165867	0.947358695049994
FGA|2243	7.1605167689321	-2.3648402701238	1.68743572546433	-1.40144020565469	0.161082476427979	0.794833227171345
FGB|2244	10.9627103857869	-6.01065118992853	1.86396138542145	-3.22466507994182	0.00126120120149848	0.222301445423004
FGD1|2245	654.193653549091	0.086463024896223	0.371557105187421	0.232704539057622	0.81599084431137	0.984380851826888
FGD2|221472	306.615740166214	0.523663177999325	0.432988109269683	1.20941699503615	0.226502682645801	0.833529872136547
FGD3|89846	1865.0672323176	-0.130691939357929	0.419812212100228	-0.31131047547213	0.755564604414046	0.975540940808536
FGD4|121512	540.360370846332	-0.0207096340455133	0.273178103691226	-0.0758100073383682	0.939570254334528	0.99536000352668
FGD5|152273	996.108918465404	-0.314222426248659	0.483758439817708	-0.649544070728907	0.515986770349775	0.928506541278239
FGD6|55785	905.031871114025	0.00020357211986931	0.334804768724501	0.000608032318789407	0.999514860430262	0.999694236552626
FGF10|2255	2.70210000843212	0.962628592056339	0.965819667720838	0.996695992252851	0.31891209562037	0.869805011126002
FGF11|2256	1091.12291011193	-0.523906894911881	0.458377334280589	-1.14295986238966	0.253055256228527	0.844851322157104
FGF12|2257	101.413006858657	-0.0863719860911739	0.575581313264237	-0.150060441679979	0.880716929488756	0.990997455978097
FGF13|2258	83.6160383786523	0.347744282218477	0.517237025617289	0.672311271227087	0.501385555757363	0.922876598460513
FGF14|2259	117.676909496829	-0.114005281674633	0.603627668360146	-0.188866892043479	0.850197142853996	0.987222120561699
FGF16|8823	0.331108855889458	1.07568617471189	1.94109659076855	0.554164166702279	0.579466499266915	0.943555395347476
FGF17|8822	6.56889329339334	-1.19356712527827	0.685732577296456	-1.74057229420831	0.0817585776147936	0.705737909878285
FGF18|8817	16.3635434647064	0.715077736152288	0.594759720832709	1.20229684544058	0.22924853870145	0.83524454665872
FGF19|9965	34.5116055488213	-4.0324580556031	1.74248165137189	-2.31420402758805	0.0206565331550082	0.562220010337587
FGF1|2246	104.554588860884	-0.284236260384629	0.529101717555865	-0.537205325466776	0.591125793099804	0.94662030218212
FGF20|26281	0.961514142736917	0.336652933487162	1.45312527325497	0.231675093457749	0.81679037765256	0.984557183194628
FGF21|26291	0.818603059205266	-1.31922690970894	1.86422939705017	-0.707652669674877	0.479160976312063	0.918468490249143
FGF22|27006	1.53940266646122	-0.939657679000601	0.987948222989382	-0.951120369605341	0.341543275495802	0.878633734236595
FGF23|8074	0.627616724639096	-0.865915187876557	1.92474965255847	-0.449884579392203	0.652793667219271	0.955481652027126
FGF2|2247	186.89265846669	0.331338020833762	0.510613397811933	0.64890193295672	0.51640176526324	0.928506541278239
FGF3|2248	1.21808351722068	-2.55427755670132	3.28542953866664	-0.77745619762643	0.436889667657212	0.909563873718404
FGF4|2249	0.73655061765764	1.01259939931332	5.43079806548122	0.186454990059292	0.852087972578496	0.987222120561699
FGF5|2250	15.1035045123273	0.675316152214306	0.955582393899033	0.706706356799683	0.479748978368939	0.918468490249143
FGF7|2252	459.794864902223	0.931172489797665	0.651068931319875	1.43022104880654	0.152653586080841	0.787862549695987
FGF8|2253	6.79707659119644	-2.89221763642905	1.08583728032115	-2.6635829224556	0.00773133541508253	0.410740805432272
FGF9|2254	13.9159968906383	0.0371306330825392	0.64356687305312	0.0576950657922917	0.953991524078402	0.995562457179366
FGFBP1|9982	2366.19960653951	-2.39634702207249	1.0121724099176	-2.36752849474289	0.0179073410231142	0.539985625026557
FGFBP2|83888	7.20963391512874	-0.454904366844662	0.603314161546182	-0.75400909814354	0.45084375863795	0.911725641965783
FGFBP3|143282	133.635649505424	-0.525944619429932	0.384083208292093	-1.36935072420545	0.170889669334741	0.80362266457265
FGFR1OP2|26127	885.508774586478	-0.152370957095865	0.164470298210326	-0.926434491539696	0.354220226246332	0.882653893371927
FGFR1OP|11116	395.054503590125	-0.232747411604369	0.16930181185762	-1.37474849826241	0.169209429893513	0.801570900998943
FGFR1|2260	2007.73571050839	0.318591998517122	0.531928535444155	0.598937596478257	0.549214499064748	0.937524608118946
FGFR2|2263	1760.5996151443	1.05251398849286	0.516484562850183	2.03784210448544	0.0415657260969163	0.618241004880001
FGFR3|2261	14170.828513533	-0.0338064272386087	0.650313057961775	-0.0519848507187684	0.958540764466703	0.996683126066317
FGFR4|2264	187.747402874136	-0.679100675409023	0.514848622284947	-1.31902980024519	0.18715914999779	0.815424113203204
FGFRL1|53834	930.951744448958	-0.662382546665226	0.394182753839959	-1.68039453835202	0.0928805779916178	0.725353085267872
FGGY|55277	292.214074267758	0.097466987298823	0.281904734874537	0.345744413772267	0.729534802947214	0.97112140241095
FGG|2266	6.01036177421766	-4.85350834579396	1.82381822323002	-2.66117987197118	0.00778673471764644	0.412521957232617
FGL1|2267	2.53262550008718	-1.40201199250585	1.44790105864141	-0.968306490376756	0.332891324293867	0.877188232479691
FGL2|10875	729.831840641256	0.912338933497631	0.484151171201272	1.88440922539533	0.0595096429245065	0.667984401404876
FGR|2268	429.491534775069	0.51486014779299	0.36273798973086	1.41937200505246	0.155790589659998	0.790853547274215
FHAD1|114827	136.542705502801	-1.48237280520198	0.566547497792279	-2.61650225440672	0.00888357777078806	0.434538708796966
FHDC1|85462	852.420791672419	-0.166407423661467	0.377762948170612	-0.440507531157637	0.659569558905612	0.956236772742124
FHIT|2272	105.908867925221	-0.309199015338555	0.487249135671488	-0.634580941662301	0.525701761249979	0.932555474198955
FHL1|2273	1661.20244044784	1.224440169258	0.574174949617538	2.13252105490427	0.0329640354916422	0.60194359065399
FHL2|2274	4894.42246027366	0.209266036610687	0.392526479303613	0.533125910338453	0.593946424217445	0.94662030218212
FHL3|2275	1082.38904271695	0.1764466008924	0.296931055293487	0.594234243090539	0.552355452560506	0.937813328513802
FHL5|9457	38.1903114414036	0.584899535487914	0.522305999633539	1.11984073684448	0.262781636267833	0.848061570029863
FHOD1|29109	1185.79992862858	-0.5569104017385	0.253653534347347	-2.195555457847	0.0281237773445685	0.590958477942698
FHOD3|80206	928.023452756483	0.233076504987831	0.412827367397766	0.564585886001249	0.572355467483923	0.941939277203036
FH|2271	3059.62632270456	-0.009564171068697	0.158722132635443	-0.060257324608057	0.951950690179473	0.995562457179366
FIBCD1|84929	57.6160233229153	0.274238676855584	0.662178245717864	0.414146309742151	0.678766959347675	0.959636045974299
FIBIN|387758	360.508510006058	0.814313866295815	0.696526091943333	1.16910748314374	0.242360329349038	0.84220733487423
FIBP|9158	3187.52881554529	-0.211319920569177	0.195618136326744	-1.08026752803843	0.280023065280197	0.851737969052226
FICD|11153	77.928845541842	0.0413354735702669	0.22683624458537	0.182226053185739	0.85540532779824	0.988239253679399
FIG4|9896	1015.21507863945	-0.162210528893598	0.21474596626185	-0.755360073659342	0.450032962689733	0.911526061613758
FIGF|2277	30.3977419700216	1.60908421666334	0.597191496251963	2.69441917167629	0.00705114264017573	0.397626691935035
FIGNL1|63979	714.979028272545	-0.171224259715908	0.259066001767203	-0.660929101263431	0.508657782266241	0.925189099579641
FIGNL2|401720	40.4433894488216	0.0742128657356295	0.554862307432846	0.133750057881903	0.893600220275951	0.991773151586209
FIGN|55137	135.77040636517	-0.882745715049996	0.538565144704079	-1.63906952340005	0.101198781341729	0.729377008122707
FILIP1L|11259	1538.34926880766	0.805250089257904	0.406501658923204	1.98092694477793	0.0475994668820933	0.641679605273279
FILIP1|27145	123.786921303372	0.448740656676616	0.557340711950388	0.805146021194591	0.420735421312733	0.904796943130001
FIP1L1|81608	1743.98261105755	0.0160176645751745	0.140455297776953	0.114041013964536	0.909205281065338	0.993547155188733
FIS1|51024	3525.92028133588	0.0286211847292936	0.206250102787583	0.138769311348031	0.88963244530433	0.991773151586209
FITM1|161247	17.4912542527727	-0.0146214137732074	0.3806194163431	-0.0384147869115203	0.969356971433756	0.997905851485722
FITM2|128486	75.9648711939374	-0.00441746154243997	0.265147128122841	-0.0166604163270189	0.986707525969802	0.99884464825159
FIZ1|84922	983.661750347829	-0.180053686366103	0.1807784842094	-0.995990685249595	0.319254671026209	0.870358932575065
FJX1|24147	595.049411178389	-1.04327175016084	0.379680537643178	-2.7477619912699	0.00600035489148577	0.361558152957468
FKBP10|60681	5745.31445474953	-0.538804849469965	0.508028715860682	-1.06057951578021	0.288881035819588	0.853029017622895
FKBP11|51303	1242.79634376124	-0.0734973692946801	0.269449218283702	-0.272768908972283	0.785030860609097	0.979356828474801
FKBP14|55033	381.482705772418	0.0797938119466325	0.292999245366699	0.272334530577947	0.785364807660171	0.979369232509311
FKBP15|23307	1973.50125067766	-0.0157572447265689	0.162738861610588	-0.0968253345920156	0.922865104364482	0.994129482832352
FKBP1AP1|2282	39.7611098176183	-0.236662201781259	0.415843930578194	-0.569113035874302	0.569279432310121	0.941113477064477
FKBP1A|2280	12942.508395445	-0.140252282786973	0.137405955950249	-1.02071472678924	0.307389615184766	0.861351840257295
FKBP1B|2281	331.110797814011	-1.42109742754864	0.470980748998369	-3.01731531611615	0.002550243863313	0.268623346260488
FKBP2|2286	3442.59498825762	-0.634801401383244	0.27849839138135	-2.27937187800129	0.0226449685572339	0.573741804268451
