baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ADAMTS17|170691	92.0560592585775	2.46992706501767	0.746114937197938	3.31038415380554	0.000931680088677735	0.0953476285592772
ADAMTS18|170692	28.7400057266728	0.319079314833468	0.902741802308588	0.353455787709713	0.723746768669543	0.98354056686589
ADAMTS19|171019	19.8479008177128	-0.281762594497394	1.95231668301637	-0.144322177312989	0.885246066670812	0.994838942352114
ADAMTS1|9510	1944.99807406273	-0.918161567412342	0.739102854357765	-1.24226494593931	0.214138824294751	0.830836406953116
ADAMTS2|9509	757.672603776093	-1.70847296803395	0.894887919582363	-1.90914742578186	0.0562430762069106	0.609487911856891
ADAMTS3|9508	33.6172165462101	-0.542911940044605	0.57586679334126	-0.942773478732041	0.345796779981086	0.900127307151994
ADAMTS4|9507	1272.10400880824	-0.823765480330159	0.664419471507322	-1.23982742176616	0.215039233277943	0.831291061522549
ADAMTS5|11096	354.424134349797	-0.291305863675526	0.584113005571335	-0.49871490772679	0.617980240838529	0.970817467570529
ADAMTS6|11174	80.8489931692672	-0.424272173336801	0.534223718886405	-0.794184455570788	0.427088056492734	0.93642375019451
ADAMTS7|11173	284.849072768048	-1.22272219123434	0.535482002656631	-2.28340482998154	0.0224065330237066	0.446063224758728
ADAMTS8|11095	74.7231809868872	-1.33717910078541	0.640993450070067	-2.08610415697577	0.036969189241462	0.535121875615055
ADAMTS9|56999	830.267147355943	-0.327265474923841	0.468067319763123	-0.699184628163021	0.484436655861174	0.950272011166
ADAMTSL1|92949	159.521340176002	0.158196148087413	0.736164127723701	0.214892497650724	0.829851134264825	0.990072148576512
ADAMTSL2|9719	903.648422351145	0.862880951454897	0.626538783322439	1.37721873637123	0.16844463074971	0.788514395249214
ADAMTSL3|57188	250.435936027249	1.02266372994649	1.01367902767459	1.00886345877403	0.3130401219701	0.889858047171054
ADAMTSL4|54507	619.177141127764	0.270117918739459	0.626825920369707	0.430929720615481	0.666519472391881	0.977345434690312
ADAMTSL5|339366	250.382844478787	-0.608244500392456	0.581728471814904	-1.04558145227932	0.295754316356888	0.877131179985315
ADAP1|11033	5713.39054389804	-0.192051223256302	0.292314966692186	-0.657000992557924	0.511180278251613	0.954530564060602
ADAP2|55803	262.887346733083	-0.863859830975455	0.494679362989092	-1.74630254586647	0.0807583937297134	0.669508866230315
ADARB1|104	520.674450018753	-0.201992350867115	0.445817620735965	-0.453082923312143	0.650489031395438	0.975140657593432
ADARB2|105	6.89525113280208	-0.605718674448234	1.08165665955257	-0.559991628673362	0.575485147722828	0.963774540207132
ADAR|103	14259.5079205952	-0.22395822861842	0.327865918626716	-0.683078709603247	0.494557107859472	0.951810198692646
ADAT1|23536	417.397862863156	-0.0722691132142987	0.416499510906906	-0.173515481583487	0.862246259907975	0.991512179468087
ADAT2|134637	769.238182138769	0.231865496118008	0.46404874183491	0.499657633379591	0.617316168914267	0.970677417520136
ADAT3|113179	168.879929322677	-0.239619462363378	0.378722142877927	-0.632705182069627	0.526926185199572	0.957439016478641
ADA|100	449.096754497021	-0.743845431166687	0.42731809600741	-1.74073000445501	0.0817309162987224	0.669747932367612
ADCK1|57143	566.278003536548	-0.0877791542496412	0.401325717439156	-0.218722973473408	0.826865852013893	0.990072148576512
ADCK2|90956	1705.68007073651	-0.150503048425353	0.200426712770965	-0.750913121033614	0.452704943254562	0.945319449762442
ADCK4|79934	1067.00776113936	0.0519724253202086	0.235175119401323	0.220994573969019	0.825096657882787	0.990072148576512
ADCK5|203054	929.891567918552	0.426455264454435	0.541519938382091	0.787515351195681	0.430980245564365	0.937981270539892
ADCY10|55811	5.88534571938834	2.41378631338767	1.06244042410985	2.27192627333435	0.0230909637177889	0.450025376768243
ADCY1|107	149.877929060878	1.24355244025264	0.740508815732282	1.67932158785024	0.0930893859122923	0.701728991933816
ADCY2|108	38.2300685738189	-0.580199100295126	0.814408837209556	-0.712417490806077	0.476206287698875	0.949168735128538
ADCY3|109	3071.60150742241	0.177597398407871	0.387246022938467	0.458616455400217	0.646509617712587	0.974324939164359
ADCY4|196883	218.125731882428	-0.268414531813624	0.320894402195738	-0.836457507444761	0.40289757222506	0.925296697086495
ADCY5|111	109.202672479956	-1.15089947331917	0.948840370640123	-1.21295373693125	0.225147508685497	0.838317426229628
ADCY6|112	2867.11130208434	-0.165858584734004	0.359811137494335	-0.460960118936328	0.644827218039384	0.973920287883531
ADCY7|113	678.611642729886	-0.301493789655434	0.357630811670846	-0.84303080108467	0.399211217773551	0.924490290440001
ADCY9|115	850.195003613544	0.176761474067005	0.408090899581283	0.433142405891358	0.664911317106892	0.977345434690312
ADCYAP1|116	86.8279115104601	-1.29518182545575	1.06298087219132	-1.21844320941143	0.2230555934602	0.836750073982327
ADC|113451	165.64950114762	-0.630820374342775	0.527223720739793	-1.19649467489364	0.231503575400931	0.844454910143663
ADD1|118	7283.44905908506	0.0866704397489843	0.290212560802911	0.298644688256081	0.765211164272498	0.986339802896888
ADD2|119	14.7839068671887	-0.846199628456793	0.924497084215567	-0.915308055487044	0.360029931363571	0.906594286778877
ADD3|120	6865.48296769044	-0.133223427962167	0.301624622035072	-0.44168618285637	0.658716309562369	0.976424157318057
ADH1A|124	2079.29477989819	10.1922443143534	1.99679158047203	5.10431054198657	NA	NA
ADH1B|125	9444.94656720494	5.43858930818616	1.78125162943511	3.05324032737076	NA	NA
ADH1C|126	1441.5958440086	2.23916974845909	1.14447097139008	1.95651074115001	NA	NA
ADH4|127	3592.33573950006	9.05750708415739	1.55018493225159	5.84285583978789	NA	NA
ADH5|128	5768.37322501993	0.520751635614197	0.294461502647531	1.76848800584141	0.076979355593162	0.661492137459862
ADH6|130	1163.51721038591	3.70497407438226	1.04989941876172	3.52888477522162	NA	NA
ADHFE1|137872	51.3274319512874	2.29534418057649	0.957373584123539	2.39754283870057	NA	NA
ADI1|55256	5328.05988392338	1.0663219343242	0.329708765530252	3.23413280386796	0.00122012705387278	0.107455498000446
ADIPOQ|9370	103.085212327121	-7.23963236990846	2.09308700748069	-3.45883011266806	0.000542526987421182	0.0727897973207277
ADIPOR1|51094	7451.44563067435	-0.216689295113159	0.36906305489261	-0.587133532442611	0.557114028362342	0.96259184315079
ADIPOR2|79602	5048.70677363953	-0.109255958140308	0.317616053584964	-0.343987518600289	0.730855672683927	0.98443080652965
ADK|132	1015.58816695674	0.25924747799711	0.319776198931821	0.810715365505935	0.417529147281401	0.931160824512904
ADM2|79924	408.16771546513	0.770922434400236	0.437517840346432	1.76203656927409	0.0780631190596705	0.66614417899877
ADM|133	902.04348296002	-0.875667492968795	0.416561630412168	-2.10213190327291	0.035541722899483	0.525842293579722
ADNP2|22850	1040.48877413075	-0.602217292430209	0.304510438753488	-1.9776573009956	0.0479673802937234	0.584170246963834
ADNP|23394	6372.97413955187	0.124219760252011	0.252321489975621	0.492307493364965	0.622501983642712	0.971921246903925
ADORA1|134	74.6600619245968	-0.128373642145087	0.737508648020493	-0.174063914354968	0.861815232400767	0.991512179468087
ADORA2A|135	179.433958250923	-0.386557214485505	0.471900972723177	-0.819149009706034	0.412701402764927	0.929548727142061
ADORA2B|136	674.439101887429	-0.151785121966792	0.524540640713488	-0.289367706113927	0.772300005170459	0.986339802896888
ADORA3|140	112.4847944626	-0.894403650045045	0.809118126803651	-1.10540552784092	0.2689839095776	0.86464339145703
ADO|84890	1367.99326338897	-0.131018543022239	0.233553775248009	-0.560978056908356	0.57481249608772	0.963229825617512
ADPGK|83440	2029.47650953883	-0.440787845908433	0.239343918363117	-1.84165049575105	0.0655262897364658	0.633672163496313
ADPRHL1|113622	189.226148632823	1.0330319116038	0.500856818088185	2.06252939821598	0.0391573616423874	0.548353021852019
ADPRHL2|54936	1338.55305683929	0.064531746379721	0.310115108845796	0.208089656192176	0.835158963549037	0.990072148576512
ADPRH|141	367.342635826015	-0.0296212021729428	0.477115112289326	-0.0620839738880044	0.950495959361536	0.994838942352114
ADRA1B|147	40.5248619623849	2.40515584753179	0.924722808342397	2.60094790118038	NA	NA
ADRA1D|146	20.3551451675172	-1.12418936480326	0.66868772067471	-1.6811873914313	0.0927265217880971	0.701728991933816
ADRA2A|150	447.534395891571	1.18458203415442	0.804229425671921	1.47294042762079	0.140767099767798	0.759425381506775
ADRA2B|151	68.3867289594051	0.695039171778323	0.877895252078973	0.791710822142366	0.428529310635642	0.937273608792131
ADRA2C|152	430.510012353723	1.77725639368342	0.811562429485385	2.1899195047883	0.0285300751495483	0.497826426052118
ADRB1|153	49.2002462586561	1.83071317293967	0.885806393426308	2.06671930404392	0.0387606111043592	0.548353021852019
ADRB2|154	42.9490707199055	0.474222560204876	0.790168463656047	0.600153741913067	0.548403779050319	0.961618926707301
ADRB3|155	5.96618264532486	-0.229274483081655	1.3413303352421	-0.170930662684426	0.864278286123662	0.992146548229438
ADRBK1|156	7392.35893627313	-0.0622383392939004	0.23100383416118	-0.269425568280717	0.787602212719648	0.987273936720776
ADRBK2|157	791.791279319381	-0.313893293125541	0.360155577449853	-0.871549165913576	0.383454372886866	0.916175049304331
ADRM1|11047	7903.18422085146	-0.401322453604535	0.276967032429997	-1.44898997575088	0.147340382026362	0.769227350036156
ADSL|158	2517.39521152189	-0.0760290173489988	0.283177354774632	-0.268485512937667	0.788325624656848	0.987273936720776
ADSSL1|122622	99.481217376482	1.87256655405527	0.554736196424129	3.37559828640348	0.00073655378134614	0.0840352306959043
ADSS|159	3341.03889654799	0.279108314928975	0.331277271740246	0.842521774774285	0.399495956614904	0.924647297250234
AEBP1|165	11702.5665769988	-1.3279397843934	0.768347917729438	-1.72830530772781	0.083933501981082	0.674341137060203
AEBP2|121536	1435.98894197911	-0.489440524777362	0.308805203523486	-1.584949085031	0.112977902856094	0.723026478564662
AEN|64782	2137.84563057418	0.237539695985818	0.473578226612259	0.501584918050515	0.615959530607366	0.970548985555408
AES|166	14374.8433335912	-0.0777869019853254	0.268020432266436	-0.290227507386446	0.771642193564776	0.986339802896888
AFAP1L1|134265	308.762129156844	-0.308370208854053	0.392418658668432	-0.78581943554984	0.431973278554089	0.938289572272839
AFAP1L2|84632	695.313115533261	0.849632535420543	0.583105877373136	1.45708106947592	0.145094003264861	0.765667520688889
AFAP1|60312	2902.81366322685	0.0803635967081493	0.383353729663214	0.209633011210692	0.833954112854539	0.990072148576512
AFARP1|246182	9.17661414768064	0.806295088125712	0.701847218908545	1.14881852688623	0.250630818221394	0.85780040992772
AFF1|4299	2779.10972655364	0.0897461761370287	0.316339630246697	0.283701969516245	0.776638785268071	0.986339802896888
AFF2|2334	13.3072293952761	1.10697291311997	1.09348611163737	1.0123337656867	0.311378495509827	0.888826178520778
AFF3|3899	54.7850161949304	0.694503055268245	0.886809591971706	0.783147883779772	0.433540275035161	0.938289572272839
AFF4|27125	3463.01575012744	0.0878314420490667	0.403066057861273	0.21790830643273	0.827500555064335	0.990072148576512
AFG3L1|172	636.646752712724	-0.19095877084993	0.537064536885145	-0.355560193859472	0.722169958633801	0.983485210693445
AFG3L2|10939	3091.933292872	-0.0759750880831493	0.382184337140582	-0.198791736604325	0.842425660224257	0.990072148576512
AFMID|125061	1576.9430134117	0.640074420566568	0.396622284845633	1.61381355769177	0.106567872901891	0.716531980344992
AFP|174	3.31160105285309	3.51430830694931	1.73101191571532	2.03020457285359	0.0423357492215486	NA
AFTPH|54812	3329.42485657146	0.209938496003667	0.215992932970422	0.971969282126537	0.331065830568104	0.897496287553516
AG2|387763	1087.01100952274	-0.426768684471903	0.575042737467839	-0.742151246620641	0.457995703433614	0.947056477042461
AGAP11|119385	26.7917151732753	0.254380991857806	0.596607564809658	0.426379092157446	0.669831633864247	0.977345434690312
AGAP1|116987	1022.61100765106	0.0473030106025185	0.242327732013299	0.195202629965284	0.845234320251011	0.990072148576512
AGAP2|116986	104.8748781223	-1.03796204444086	0.514418983711248	-2.01773666467855	0.0436186941583215	0.565572250887492
AGAP3|116988	4044.11764934078	0.168443087717024	0.396490938720097	0.424834646311896	0.670957219125256	0.977345434690312
AGAP4|119016	622.668024712873	-0.404248058552017	0.659493551571384	-0.612967416571108	0.539897884596767	0.959247590720282
AGAP5|729092	56.7212731374525	0.207807864194864	0.480558353438359	0.432430032082503	0.665428894704297	0.977345434690312
AGAP6|414189	358.645662764567	0.0487702448666576	0.678560823105704	0.0718730631153169	0.942702927114212	0.994838942352114
AGAP7|653268	82.4503622190328	1.83628202473673	0.919990717691015	1.99597886090135	0.0459362238023491	0.574778800335663
AGAP8|728404	76.5403459509499	-0.243328980107193	0.747859474615964	-0.32536724928456	0.74490313946137	0.986339802896888
AGA|175	971.643133727226	0.849524686793785	0.274070100845096	3.09966203600565	0.0019374157179512	0.136870705100924
AGBL2|79841	45.6686225789904	1.91900082754585	0.727120236130381	2.63917950868547	0.00831069619643949	0.299522743729916
AGBL3|340351	6.39151656604612	1.11775947047965	0.64903492364913	1.72218694210655	0.0850356595003092	0.680076478762103
AGBL4|84871	6.14742337843087	2.04068724877523	1.2656206141461	1.61240045078758	0.106874826845192	0.716531980344992
AGBL5|60509	1560.49770350569	0.502762936594745	0.328144402501897	1.53213930440833	0.125488062439691	0.741623646444688
AGER|177	105.946656282891	-0.0817193342526921	0.739612870270305	-0.110489335079886	0.912021307457928	0.994838942352114
AGFG1|3267	3938.18406495008	0.0443163335651666	0.275008179627029	0.161145510745423	0.87197879622161	0.99318802676649
AGFG2|3268	1811.41213465099	0.540487093324653	0.367095596114382	1.4723333623328	0.140930878331941	0.759425381506775
AGGF1|55109	1582.40826571304	0.0325996965807151	0.226328587270498	0.144037025874037	0.88547123205413	0.994838942352114
AGK|55750	1507.7556056287	-0.00162411559354476	0.352361066419237	-0.00460923679806438	0.996322374143644	0.999910649080873
AGL|178	1081.70230435806	0.453277975849519	0.304078438877368	1.49066134883809	0.136050428609223	0.751879938793648
AGMAT|79814	1302.2622909769	0.43168994357596	0.484524393679951	0.890956057541881	0.372952744807566	0.913744980788876
AGPAT1|10554	3113.42998227472	0.178752380350223	0.233074506676484	0.766932355233247	0.443121735353487	0.940583838163534
AGPAT2|10555	7583.60580991897	-0.542398633930185	0.459348533983181	-1.18079974965163	0.237682283563626	0.848774792882764
AGPAT3|56894	3967.70884239885	-0.0342753351669967	0.304933040695947	-0.112402824858763	0.910504015610275	0.994838942352114
AGPAT4|56895	281.475109263191	0.581065063034098	0.620900688804993	0.935842194268516	0.349354443271252	0.900806369713955
AGPAT5|55326	2350.39479144988	0.536275447944966	0.41417231174104	1.29481240716128	0.195384950854647	0.814887371640574
AGPAT6|137964	3861.28652627737	0.626640321708285	0.229365339618221	2.73206197044126	0.00629393013218612	0.264060642021316
AGPAT9|84803	297.711413587342	0.0512641017786739	0.585434484167417	0.0875659073134028	0.930221700078445	0.994838942352114
AGPHD1|123688	84.274471727282	-0.321973161748057	0.301960846772443	-1.06627453588609	0.28629955697081	0.873217543442872
AGPS|8540	2734.20031412561	0.0315186362230103	0.248355641577467	0.126909282280906	0.899012199851311	0.994838942352114
AGR2|10551	26237.3048706809	0.143672007996417	0.656779449553624	0.21875228905847	0.826843014492473	0.990072148576512
AGR3|155465	1371.41315261786	0.98766710401	0.883595402318338	1.11778207697619	0.263660078115499	0.863590069116553
AGRN|375790	7992.88050084983	-0.544041536544562	0.398681626020554	-1.36460147906719	0.172378339655903	0.792453950747524
AGTPBP1|23287	817.447250462971	0.0150714742821816	0.355944788712798	0.0423421686736432	0.966225929671529	0.996731011876795
AGTR1|185	323.097663855518	2.69132998679887	1.26747301816385	2.12338246907828	0.0337218150343402	0.52301895245144
AGTRAP|57085	1302.78659603156	0.368048941100769	0.373644719984214	0.985023797783946	0.324612381628751	0.894772410141511
AGT|183	7381.19018594044	3.25154703116616	0.91689773838993	3.54624828377902	NA	NA
AGXT2L2|85007	1062.38163185588	0.464109785524389	0.4273024759237	1.08613876978158	0.277417601959972	0.868234063861366
AGXT|189	2348.13899545927	7.74094194366608	1.53041624489681	5.05806310503979	NA	NA
AHCTF1|25909	2657.85223125418	0.38002323665459	0.289039965188084	1.31477747863449	0.188584698563294	0.810046622884465
