baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C8orf77|286103	19.8050761379032	-0.254792856579422	0.234547422254935	-1.08631701909084	0.277338759923494	0.673181794192675
C8orf79|57604	101.109853875391	-0.357665592079555	0.327384238142883	-1.0924948436994	0.274615655648409	0.670572684433461
C8orf80|389643	86.8464865622578	0.936701251593422	0.331744644960122	2.82356103052099	0.00474933828115847	0.121952673771839
C8orf83|286144	1324.31820921048	0.182889107178817	0.163650166024425	1.11756139099498	0.263754366158761	0.662317204114867
C8orf84|157869	248.262375341087	0.865792136705632	0.301639333042371	2.87028925562574	0.00410096461878162	0.113028232928725
C8orf85|441376	46.2764347951542	-0.279722492081885	0.376936266141252	-0.74209493012026	0.458029821357724	0.798430353459158
C8orf86|389649	0.989869022509493	0.274311988182806	1.13664013921324	0.241335827162218	0.809294845290883	NA
C9orf100|84904	631.273730263737	0.313632302577542	0.194814514915324	1.60990213031027	0.107419223865749	0.481308184617256
C9orf102|375748	258.560449802811	-0.018125425862245	0.139164392431733	-0.130244709480095	0.89637282276698	0.970372202032274
C9orf103|414328	134.754621476772	0.282558739880081	0.159087929977727	1.77611676712143	0.0757136731618056	0.419834041553507
C9orf106|414318	2.1465668421861	0.587599252101039	0.421745947027229	1.39325405790587	0.163542978025682	0.563461089305803
C9orf109|286333	35.9459902873924	-0.213044739049579	0.222760610713331	-0.956384247499414	0.338878140244357	0.726269404345348
C9orf110|100128385	219.590795181791	-0.317284997717563	0.229420949926163	-1.38298179751971	0.166670447264387	0.56678418998608
C9orf114|51490	1409.38866992795	0.00758112000283835	0.0966609238539734	0.0784300387433832	0.937485979656663	0.983647026355435
C9orf116|138162	136.065548711448	0.338220116524709	0.217259186725161	1.55675864216765	0.119527799855351	0.501738787764903
C9orf117|286207	39.7906650137241	0.516657933463077	0.30657200704791	1.68527432898443	0.0919356561714186	0.454663673749848
C9orf119|375757	963.359566267584	0.0590680590946433	0.108677666769894	0.543516076948079	0.586774524686116	0.861842519286145
C9orf11|54586	1.1217181735166	-0.572219209694291	0.42064825788998	-1.36032706414763	0.173726447598831	NA
C9orf122|158228	116.103183064132	0.295095697278076	0.264366843325187	1.11623565786989	0.264321274931363	0.662317204114867
C9orf123|90871	1700.26824906834	0.18390505554488	0.15345376259213	1.19843953278414	0.230745949921767	0.634428489573596
C9orf125|84302	1300.53067796202	0.130276241898966	0.250034020740287	0.521034063737613	0.602343042019225	0.869213567266058
C9orf128|392307	3.27795551518294	0.374918901889868	0.367691484872643	1.01965619905429	0.307891541713679	0.700362813782231
C9orf129|445577	211.023034764624	-0.176498602987781	0.130438164654922	-1.35312087114008	0.176017018985899	0.576399850927302
C9orf130|100128782	224.446429648859	0.447154082796999	0.155420242543201	2.87706463122207	0.0040139337364346	0.111801110471252
C9orf131|138724	5.85073992451143	-0.358178313979615	0.289359321501897	-1.23783229833592	0.215778249758728	0.620442504499131
C9orf135|138255	29.2547988733752	1.15425101184502	0.61678312393114	1.87140498347015	0.0612889686906389	0.381858274979138
C9orf139|401563	14.6211940958415	-0.0146396335016085	0.305088774255213	-0.0479848317505192	0.961728331190886	0.99068578477842
C9orf140|89958	1897.51770233494	0.11289685204327	0.202435592015925	0.557692700769677	0.577054242846433	0.857305929598237
C9orf142|286257	947.521180170036	-0.130467112207331	0.126077283078989	-1.03481855748424	0.300753654686881	0.69366791217804
C9orf144B|259308	4.74357300494998	-1.74140851021987	0.535245778493593	-3.25347453485934	0.00114002942794409	0.05846540890774
C9orf144|389715	0.755662223572433	-1.18725478377575	0.771563067309937	-1.53876570053453	0.12386150623296	NA
C9orf150|286343	861.446349034897	-0.0634149243553121	0.209595231705255	-0.302559003081186	0.762225961624836	0.926537843620418
C9orf152|401546	169.190794464349	0.411473873326706	0.360363994961119	1.14182848198001	0.253525320864656	0.655477416435779
C9orf153|389766	2.38563966317006	0.232490462740261	0.290653257218592	0.799889411063477	0.423774873362548	0.776941551409298
C9orf156|51531	510.09467986263	0.226520824429227	0.111960946229711	2.02321284391856	0.0430512080330546	0.326366753286959
C9orf163|158055	24.1225230139969	0.103268721849322	0.238152685584382	0.433624007203278	0.664561498499436	0.89273229679799
C9orf167|54863	946.65339995813	-0.455572984549926	0.228895263406503	-1.99031197836915	0.0465565793146059	0.335867531750022
C9orf169|375791	125.01731447225	-0.985481827166934	0.376983413857646	-2.61412516026253	0.00894562595210708	0.164249254680378
C9orf16|79095	2130.19263102226	0.0161930673177807	0.129501722247462	0.12504132792024	0.900490832127587	0.971744722484086
C9orf170|401535	4.81491457730291	-0.109880032927663	0.381122310301277	-0.288306483136091	0.773112144931981	0.930737441989322
C9orf171|389799	31.8426081292216	0.798881327888094	0.514552817732078	1.55257400281901	0.120524940468376	0.503399428076966
C9orf172|389813	25.3951270003118	0.0858054761049971	0.248364195284327	0.345482471846504	0.729731685454424	0.91527619802699
C9orf173|441476	3.98984209851052	0.118014860297812	0.389313986572894	0.303135423766017	0.761786659157639	0.926284132555399
C9orf21|195827	428.722751015659	0.164435415529736	0.146352828463883	1.1235547495436	0.261201961844859	0.660476824529968
C9orf23|138716	1162.53179900388	0.19774738127211	0.159779832546986	1.23762416144703	0.215855451270985	0.620567569230184
C9orf24|84688	108.790400449778	0.643655648593349	0.392647009700899	1.63927301798034	0.101156412772525	0.470538331368104
C9orf25|203259	1598.02998925621	0.0201503041208428	0.153912863287997	0.130920208294339	0.895838428367899	0.970307171707341
C9orf30|91283	1236.5457946124	-0.0204642286952037	0.129509779806543	-0.158012998908441	0.874446555751714	0.965605253044785
C9orf37|85026	391.48875578708	0.141109266673987	0.117524705344602	1.20067747679291	0.229876334294845	0.633658478082683
C9orf3|84909	2410.8484445038	0.0935650672034761	0.161808670775384	0.578245076454272	0.563098669729392	0.850029178970743
C9orf40|55071	292.459754554628	0.14113622642187	0.161907317714444	0.871709990716984	0.383366608554475	0.752969151637232
C9orf41|138199	401.85055523087	0.0518997373127056	0.135565596287277	0.38283855737797	0.701839470809795	0.906227644548161
C9orf43|257169	29.5580922201747	0.457587138762924	0.232034990885016	1.97206092502522	0.0486026519374604	0.341567455340445
C9orf44|158314	2.57132135971795	-0.368310055190545	0.373652691995986	-0.985701596911019	0.324279565625186	0.713583693717135
C9orf45|81571	364.02757923998	-0.16638408932549	0.248634859353636	-0.66919051398517	0.503373956606491	0.820772276205033
C9orf46|55848	814.165772120967	0.419917165878509	0.162210191938853	2.58872245238944	0.0096332703591487	0.170536673636814
C9orf47|286223	14.226842407938	0.358389386409385	0.268924340174591	1.33267738493552	0.182637697846264	0.584359574883396
C9orf4|23732	14.0709987171166	-0.434182263189348	0.623574069662507	-0.696280176345911	0.486253385319574	0.814077573621776
C9orf50|375759	2.49265607643723	0.146717873949563	0.31064635367992	0.472298715924207	0.636713586781516	0.883652483509309
C9orf53|51198	3.87386348488276	0.65794725173198	0.436031992199115	1.50894260857705	0.131313449875225	0.520884809438711
C9orf57|138240	0.262952205228715	-0.380897132509803	1.45346669252219	-0.262061135951341	0.793274308937291	NA
C9orf5|23731	3928.42782719698	0.119750178731262	0.114064285775901	1.04984814411175	0.293787936231339	0.688421750535214
C9orf64|84267	771.224356980522	0.155214770958019	0.115113191253677	1.34836650142007	0.177540532678665	0.578496390128022
C9orf66|157983	17.2910495635664	0.345143403165139	0.238788085329387	1.44539625035749	0.148346616038942	0.547007720387135
C9orf68|55064	96.0752636091052	0.131184330557497	0.212193197646881	0.618230612537381	0.536423333473302	0.836885856501735
C9orf69|90120	2847.36961489758	-0.137798775595908	0.111259567240188	-1.23853416846776	0.215518060785247	0.620213983020036
C9orf6|54942	1205.77753786416	0.0847094748834498	0.0981106654243195	0.863407403436611	0.387913510351296	0.756234184569856
C9orf70|84850	4.77284862490931	0.519723715595208	0.353443731738705	1.47045673448081	0.141438095308423	0.535929268871519
C9orf72|203228	1049.92238750955	0.615090997894272	0.179266034784046	3.43116306798019	0.000600999206008484	0.0419128650826598
C9orf78|51759	3425.5445100754	0.162324148230957	0.0851028020374296	1.90738899712802	0.0564702331330389	0.367635594841718
C9orf79|286234	0.935173850775173	1.41104316750149	0.894560493916318	1.57735913568466	0.114712912557915	NA
C9orf7|11094	1135.33087397119	0.094157495788461	0.138995953730551	0.677411775388721	0.498144729194331	0.818329891845449
C9orf80|58493	552.161409001495	0.0642833034703709	0.100696656059241	0.63838568216756	0.523222648891855	0.831157083767308
C9orf82|79886	986.823527595919	0.715600365442335	0.154317994412747	4.63718031176814	3.53194282812207e-06	0.00141362172627294
C9orf84|158401	63.7219078967564	-0.203336914453871	0.251410570692682	-0.808784268273368	0.418639246687699	0.774333214067183
C9orf85|138241	394.736409954029	-0.0580497171875087	0.116620516559834	-0.497765906891053	0.618649048519672	0.87650495863254
C9orf86|55684	5037.6565288752	-0.153522500363488	0.111387854943451	-1.3782696546354	0.168120048570487	0.568250085226957
C9orf89|84270	872.706502632242	-0.192872414685337	0.139038503869693	-1.387187069174	0.165384727390805	0.566155865708631
C9orf91|203197	1314.54203992771	0.0502116388837602	0.101823165191111	0.493125889275965	0.621923638990216	0.878035268897815
C9orf93|203238	93.1455028881105	-0.197720980197047	0.18093798081651	-1.09275553592895	0.274501148842717	0.670448481207649
C9orf95|54981	979.60969150875	0.235245897320247	0.144698802766819	1.62576256901962	0.104000173913238	0.475035963830334
C9orf96|169436	11.9282897553748	0.495385035575753	0.24291167718823	2.03936278943018	0.0414138332805008	0.320755936319796
C9orf98|158067	119.477427047922	0.3474404410259	0.26403710104739	1.31587735074981	0.188215211852834	0.591201298085486
C9orf9|11092	355.58728087581	0.358146511034357	0.16631709418349	2.1533956734431	0.0312875953386582	0.287000025148018
C9|735	3.22667987358101	0.560257443295301	0.408249605694952	1.37234043947597	0.169957482179588	0.569525334271544
CA10|56934	6.56714289098541	-0.248628898438476	0.649502976410649	-0.382798705269181	0.701869021553673	0.906227644548161
CA11|770	557.71646668994	0.271043403621749	0.199259520698102	1.36025321486348	0.173749807953285	0.575212733452241
CA12|771	8001.64957175844	-0.202200672774647	0.323975727028553	-0.624122907691866	0.532546870757122	0.835428658188214
CA13|377677	264.177808653161	0.273040643482136	0.207719717950941	1.31446665812739	0.188689211269755	0.591288731355557
CA14|23632	20.0343219416125	-0.230324947617121	0.215370535013467	-1.06943574060732	0.284873369751118	0.68007588094209
CA1|759	1.31872764283667	-0.0566505352575471	0.479817061595175	-0.118066946325772	0.906014613239919	0.973369612205179
CA2|760	1586.55494142606	0.213294951446282	0.311382131416415	0.684994191786296	0.493347586129817	0.817337148082342
CA3|761	64.2726133107707	0.62523887447548	0.373199688114521	1.67534672291478	0.0938662232289525	0.458028803108611
CA4|762	47.4852835289389	-0.0141401617074115	0.483630628052578	-0.0292375231989531	0.976675154831081	0.993299702169312
CA5A|763	0.255162361551922	-0.573528919028349	1.04340987754652	-0.549667902681682	0.582547175845487	NA
CA5BP|340591	645.030861550575	0.0316738614250364	0.12426087909033	0.254898095498033	0.798801807267116	0.940428082035174
CA5B|11238	434.766245272252	0.296321197668932	0.148879876076774	1.99033748198531	0.0465537717072832	0.335867531750022
CA6|765	5.29241995063506	0.758786333752071	0.661500365380214	1.1470686540225	0.251353247737345	0.653487795389098
CA7|766	3.616650745257	-0.490355836961474	0.523810073206455	-0.936132888701063	0.349204771461287	0.733573168573591
CA8|767	212.476049171273	-0.666086230046812	0.451098847789684	-1.47658597070361	0.139786654642111	0.532728648026475
CA9|768	2874.17529359899	0.392279289146312	0.396750968753476	0.988729253462915	0.322795626096793	0.712113022678155
CAB39L|81617	527.450415272445	0.44677264967083	0.20605793068862	2.16818953863009	0.0301442684426086	0.283880371507349
CAB39|51719	4854.97930179158	-0.110157904361169	0.102624895212822	-1.07340333096297	0.283090190654415	0.679171143048123
CABC1|56997	1677.31485545156	0.255847841887803	0.149180934390606	1.71501702233548	0.0863421060711773	0.442797915007367
CABIN1|23523	3867.91890661525	-0.111927615490055	0.127496594234588	-0.87788710092219	0.380004989954857	0.750350908414723
CABLES1|91768	539.490959008395	0.37845057035027	0.207300443572183	1.8256138956041	0.0679084412191605	0.40145160821388
CABLES2|81928	994.081365283303	-0.0654271753817775	0.141191036410327	-0.463394681739101	0.643081490019968	0.885502574961944
CABP1|9478	13.2791788270609	-0.363831953243437	0.328366998249081	-1.10800401740571	0.267860080893778	0.665162903429102
CABP4|57010	10.2710501591002	-0.256640053368753	0.303025088462452	-0.846926750094998	0.397035951245056	0.762631376292534
CABP7|164633	21.5631995666776	-0.626126788931403	0.248632975303506	-2.51827734501866	0.0117930419096156	0.187610374371556
CABYR|26256	1025.02519352273	-0.19962474378422	0.352591878196625	-0.566163760791159	0.571282462505613	0.854395469328218
CACHD1|57685	1391.39514709949	-0.0515258131985917	0.201859008717157	-0.255256446199977	0.798525036791017	0.940428082035174
CACNA1A|773	55.0016754133396	-0.551208633322186	0.326882573178464	-1.68625885424993	0.0917459523953797	0.454257137973804
CACNA1B|774	533.881592624366	0.309662506032052	0.44276657631461	0.699380943813654	0.484313993657544	0.812974556640139
CACNA1C|775	376.838714055497	-0.520985715096741	0.239047664172843	-2.17942190273837	0.0293003404968991	0.28081653768267
CACNA1D|776	107.275048395059	-0.191971049627163	0.332692178954648	-0.577023031411064	0.563923897187432	0.850455525050559
CACNA1E|777	27.5100577117708	-0.38557095416005	0.336997309304297	-1.14413659549992	0.252566992973974	0.654562346233649
CACNA1F|778	22.6388578025168	0.0529643382243529	0.292802072422884	0.180887852965256	0.856455603500959	0.960421739313933
CACNA1G|8913	24.933800719914	-0.507533318000098	0.296148336227358	-1.71378075077368	0.0865689999295379	0.442978899052766
CACNA1H|8912	299.294812402839	-0.450948941389989	0.269008303015911	-1.67633837444533	0.093671932359484	0.457451975244154
CACNA1I|8911	106.485529976365	0.366678791338128	0.353028397455846	1.03866656048254	0.298959838248406	0.692067916161935
CACNA1S|779	1.54867643752856	-0.715480653180187	0.555395252135585	-1.28823689152734	0.197663513645513	0.60042615900471
CACNA2D1|781	406.194422511638	0.330720386408095	0.346085640286311	0.955602740797032	0.339272976284652	0.726358558430384
CACNA2D2|9254	608.431035914136	-0.104828482590109	0.375606100745976	-0.279091533342811	0.78017458049838	0.934210204046663
CACNA2D3|55799	213.391076179147	-0.0972705296014447	0.311983018208864	-0.311781487851127	0.755206593824499	0.924185344120457
CACNA2D4|93589	95.8041162043185	0.307252222112225	0.153818035184135	1.99750453023545	0.0457704028281029	0.333338167115586
CACNB1|782	371.116527853475	-0.0599260224029459	0.174718126908576	-0.34298686383184	0.731608342558777	0.915565838125312
CACNB2|783	53.6526047766367	-0.167505980482206	0.255977509665619	-0.654377725218976	0.512868481561173	0.824881769373875
CACNB3|784	1068.67680187932	0.12525750301876	0.137296594407025	0.912313255545333	0.361603838359542	0.741506772424391
CACNB4|785	121.028120188	-0.421393111323886	0.300257096473845	-1.40344097199579	0.160485382423326	0.560729049842318
