baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANKRD19|138649	117.159176559841	-0.147618705092833	0.203497240418228	-0.725408879203702	0.468201227450224	0.872542309607488
ANKRD1|27063	78.3016932993575	-0.38206497197289	0.440519294471646	-0.867305874606774	0.385774438756723	0.829168031388693
ANKRD20A3|441425	38.788027271595	-0.340127466361741	0.285055775956586	-1.19319619193944	0.232792545708276	0.728258491818162
ANKRD20A4|728747	3.89928240565047	-0.327447255234258	0.453344464399404	-0.722292386801422	0.470114732614263	0.873381692414519
ANKRD20B|729171	25.2972200145332	-0.469928612334082	0.29957568080239	-1.56864739846511	0.116730121597766	0.592616431602005
ANKRD22|118932	1323.29515872078	0.37663065448667	0.23886595300487	1.57674482172431	0.114854252557526	0.591132042892438
ANKRD23|200539	126.20992837529	-0.138886768389147	0.203124513723971	-0.683751881261771	0.494131856356298	0.882763726230311
ANKRD24|170961	41.227718439886	-0.366106284837286	0.242531769060129	-1.50951888181923	0.131166233731709	0.613227385762824
ANKRD26P1|124149	2.18502233633391	-2.41429348457944	0.795274782277987	-3.03579786305299	0.00239900135699006	0.11823559829333
ANKRD26|22852	367.382630371141	0.053242065337622	0.117764251488842	0.452107194369308	0.651191761077625	0.934690475569895
ANKRD27|84079	2839.10230749025	-0.0725251872735347	0.135080370411928	-0.53690397096461	0.591333947917126	0.916581536355675
ANKRD28|23243	1824.96337710817	0.000818348146019672	0.100279951533346	0.00816063563560405	0.993488827089744	0.998714291112778
ANKRD29|147463	371.499011215861	0.601647580804424	0.274215016866607	2.19407232936881	0.0282302101611413	0.356571877604042
ANKRD2|26287	36.2108130223713	0.0789233399752406	0.326909807219117	0.241422368593368	0.8092277777634	0.970037660386622
ANKRD30A|91074	0.232758539699786	-0.399801223382997	2.22548304284033	-0.179646942118571	0.857429749667496	NA
ANKRD30B|374860	0.829387325554037	-0.127106602132358	0.822890424853416	-0.154463581411826	0.877244224381538	0.983442625893136
ANKRD31|256006	3.56214449641336	-0.240755119902649	0.36871765557722	-0.652952513287577	0.513786892889419	0.89039863656714
ANKRD32|84250	431.534443979973	0.0885313276477579	0.127919665858858	0.692085357269776	0.488883726649871	0.880523124675342
ANKRD33|341405	4.54730931740743	-0.799762700397941	0.554069260544316	-1.44343452587905	0.148898104059097	0.63961491283753
ANKRD34A|284615	53.3614922723284	0.176871593752647	0.183622785691243	0.963233365003254	0.335430424759049	0.798402258957149
ANKRD34B|340120	61.9959571018974	2.11834719746827	0.464546808569062	4.5600295995863	5.11464109839401e-06	0.00343904814140943
ANKRD34C|390616	2.35501130255817	-1.21619417483077	0.66013917846336	-1.84232994269749	0.0654269024837918	0.48680193944568
ANKRD35|148741	284.320700637164	0.576499533269191	0.289361125516426	1.99231853359814	0.0463361194551944	0.431439228972772
ANKRD36BP1|84832	277.389207432861	0.000769915926650828	0.165133526318047	0.00466238409496548	0.996279969191663	0.999100922231548
ANKRD36B|57730	69.5208834726152	-0.249223208804832	0.229222621757615	-1.08725398433129	0.276924578758162	0.761807360322443
ANKRD36|375248	341.340522605565	-0.221580988214374	0.202546072609888	-1.09397820139987	0.273964538790215	0.760510988399692
ANKRD37|353322	373.348841829667	0.187277084830608	0.211090877496295	0.887187011830459	0.374978223915127	0.823365475779325
ANKRD39|51239	636.549399359422	-0.0636043012849267	0.124373389956343	-0.511397987200098	0.609072404051442	0.921785060375924
ANKRD40|91369	3237.97934818901	-0.0501155707594461	0.0852444626682839	-0.587904119408475	0.556596651285876	0.905813842793456
ANKRD42|338699	439.08823207505	-0.174056722128876	0.123575815581432	-1.40850150419747	0.158982621871815	0.6517431537281
ANKRD43|134548	30.6727340181776	0.289120534400933	0.299673261053718	0.964785891755309	0.334652063777054	0.798349973603959
ANKRD44|91526	176.177601449579	-0.0543755043687097	0.206942438841301	-0.262756661577807	0.792738141084467	0.966973114914831
ANKRD45|339416	72.1496276993109	0.406609512262107	0.329638135438879	1.23350264592641	0.2173882901588	0.717716665227074
ANKRD46|157567	1140.06010258555	-0.0693906532528108	0.143362913162314	-0.484020948808759	0.628371001922535	0.927009761263975
ANKRD49|54851	834.985466221014	-0.0693118511095104	0.13097322088653	-0.529206280798114	0.596662360152928	0.917879824932441
ANKRD50|57182	2232.1298905693	-0.332833527970548	0.151445885992609	-2.19770597127209	0.0279700657581004	0.355986138603253
ANKRD52|283373	3552.55763160579	-0.0665732938323596	0.130790800185476	-0.509005937252094	0.610748062458724	0.922763323321596
ANKRD53|79998	41.7133960850668	0.0722411738621188	0.27738252869226	0.260438803419614	0.794525314552337	0.967320152251207
ANKRD54|129138	1121.99875672203	0.0890948226382815	0.100583765008011	0.885777368059209	0.375737507699544	0.823844194957286
ANKRD55|79722	6.09969966115518	0.110363914711839	0.38198411567602	0.288922785484213	0.772640466673557	0.963599765902428
ANKRD56|345079	370.254501560388	0.369916800813701	0.260380859509948	1.4206758573188	0.15541101429014	0.648213441916018
ANKRD57|65124	3576.99893160507	-0.147164082277102	0.183660857325032	-0.801281690723352	0.422968587996508	0.848600496471473
ANKRD58|347454	53.2650341538365	0.162439979136326	0.219977550696393	0.738438893523831	0.460247787244755	0.868941545372744
ANKRD5|63926	815.622111536228	-0.160965267589101	0.17233971539445	-0.933999845715679	0.350303972579548	0.808430116665254
ANKRD6|22881	740.036944213052	-0.282366471758616	0.18234843380498	-1.54849957231113	0.121502064618797	0.599611892681018
ANKRD7|56311	15.5245313867955	-0.124003837562428	0.40069329823331	-0.309473200847558	0.756961594893066	0.960066619310462
ANKRD9|122416	263.00641763115	-0.368467232058501	0.189818724448674	-1.94115324043352	0.0522396928774733	0.451154448534032
ANKS1A|23294	2388.17665886704	-0.146294962980172	0.124946768707971	-1.17085831424818	0.241655733359648	0.735254366392856
ANKS1B|56899	13.120944847532	-0.243176323339783	0.363032264215475	-0.669847689337739	0.502954889273848	0.885925257215871
ANKS3|124401	510.818762365389	0.0412817742339416	0.143032192733228	0.288618760889285	0.772873137098404	0.963698427190652
ANKS4B|257629	1.80626189930351	-0.629035300141989	0.681149870848274	-0.923490302301043	0.355751751835262	0.810582054662479
ANKS6|203286	1459.97200590574	0.103575217351822	0.134112812439538	0.772299196980281	0.439937240919064	0.857769995946431
ANKZF1|55139	1787.47291956266	-0.035442780750965	0.118053460984205	-0.300226528349786	0.764004371189795	0.9618770923892
ANLN|54443	4104.89875120914	-0.247572032329444	0.167971575382387	-1.47389242355944	0.140510558002601	0.629842765180001
ANO10|55129	1098.69607066655	0.0379867681931948	0.0997142034561972	0.380956442277371	0.703235569740435	0.948801381948735
ANO1|55107	3324.02934608767	-0.896401453746815	0.320053988521517	-2.80078201145914	0.00509789425830951	0.177737139261469
ANO2|57101	34.9124700063374	-0.453553396092088	0.30759069059171	-1.47453551087515	0.140337463835264	0.629842765180001
ANO3|63982	34.8523631314605	-0.873347530876731	0.351002767148303	-2.48814998802483	0.0128409565020355	0.257461861622815
ANO4|121601	12.6304980611566	-0.0586495721579342	0.383999930513261	-0.152733288465813	0.87860860833835	0.983596473028084
ANO5|203859	80.9622431175921	-0.29916213623942	0.348960629543229	-0.857294808961708	0.391281976663798	0.832203544357131
ANO6|196527	4307.36393156905	-0.0816785975957858	0.122248086329762	-0.668138046557712	0.504045477600133	0.885925257215871
ANO7|50636	74.851110896708	0.43849555318	0.211017201079267	2.07800857435921	0.0377085694175376	0.403145506203283
ANO8|57719	497.502710608317	0.0576118580465208	0.184477596694696	0.312297314572384	0.754814580731021	0.959818042154677
ANO9|338440	774.235245203446	0.0505289536411913	0.228206556494283	0.221417624530245	0.824767270579155	0.972732548025195
ANP32A|8125	6651.63447588165	0.0525234449012901	0.100632893444842	0.52193118078314	0.601718247454437	0.919458600056472
ANP32B|10541	9862.6751028443	0.102552567350974	0.125170707279669	0.81930165275683	0.412614329858752	0.844104095213596
ANP32C|23520	5.10440145032388	-0.419204279769935	0.243440095474948	-1.72200178837457	0.0850691945319288	0.540709991154454
ANP32E|81611	5181.74125636543	-0.0892472437137766	0.144213753854892	-0.618853897968546	0.53601261173624	0.896468514372829
ANPEP|290	1139.88385425593	-0.282206136610255	0.242637886070118	-1.16307531845502	0.244798945063414	0.737592896245959
ANTXR1|84168	9055.36042174132	-0.0703087501285213	0.197124016063494	-0.356672675062965	0.721336863982235	0.953468990995669
ANTXR2|118429	1714.29376700251	-0.260432023459298	0.183839331332847	-1.41662843076696	0.156591591695605	0.649033092990294
ANTXRL|195977	0.51371846188717	-0.338141860701175	0.801532316348146	-0.421869279384492	0.673120434430496	NA
ANUBL1|93550	300.237849174316	0.267811111323273	0.117922888203732	2.27106981013375	0.023142752235023	0.327414133452266
ANXA10|11199	146.166408653148	-0.583103086186856	0.66313209989632	-0.879316634314677	0.379229619145904	0.825634725967544
ANXA11|311	9249.54538281929	0.146297351003926	0.122369349410857	1.19553917470567	0.231876440012442	0.727953599485451
ANXA13|312	12.045987025516	0.0332729854663919	0.458854513324	0.0725131485039958	0.94219354202269	0.989875727108178
ANXA1|301	33906.2308745215	-0.0643857591258984	0.231016175568155	-0.278706713794173	0.78046990973805	0.96453459097967
ANXA2P1|303	299.969620947004	-0.303803203855348	0.186231817620611	-1.6313173964411	0.102823364500154	0.570693417512115
ANXA2P2|304	23459.4653737281	-0.115661352324299	0.165458029830177	-0.699037408114987	0.484528653133866	0.879074751615841
ANXA2P3|305	31.8773058504015	-0.844934335078237	0.249419972901103	-3.38759693239667	0.000705077976966812	0.0631471014991224
ANXA2|302	67625.5046221048	-0.0564909569254735	0.162790634880724	-0.347016012111902	0.728579289453803	0.955362165910264
ANXA3|306	1903.8913370321	-0.0857071610390081	0.23930109865679	-0.358156153565892	0.720226457991959	0.95326078927992
ANXA4|307	6614.24286613049	0.0921296864037127	0.149102459731504	0.617895147870902	0.536644457647378	0.89656626179139
ANXA5|308	13195.6474378823	-0.0941730818621087	0.128218026289643	-0.734476146508238	0.462658592889612	0.870264095147639
ANXA6|309	4136.63261751738	-0.0462360659195125	0.187451401151931	-0.246656283364016	0.805174242123452	0.969282804009689
ANXA7|310	8403.8694028499	-0.00270367214181564	0.116757187138126	-0.023156365857094	0.981525544266808	0.99637815311357
ANXA8L1|728113	10.9611273229845	0.326119416702698	0.652825532858235	0.49955064605832	0.61739151687294	0.924344341007304
ANXA8L2|244	3221.78996146215	0.145669949133431	0.342641397847279	0.425138205857888	0.670735927876415	0.941086274841896
ANXA8|653145	8805.4802284816	0.0791624945873364	0.357941712281298	0.221160294738503	0.824967623965984	0.972796283127119
ANXA9|8416	130.117951910907	-0.425387202772399	0.300101400355669	-1.41747823325132	0.156343153884786	0.648913703304424
AOAH|313	766.192607796126	-0.344484195726663	0.315615309617439	-1.09146858605882	0.275066747386341	0.760787667554376
AOC2|314	52.8074478820836	-0.133588493592964	0.239013643554453	-0.558915765670629	0.576219209218238	0.912250172548921
AOC3|8639	1570.09353797423	-0.0405017777213658	0.242917165257255	-0.166730818213169	0.867581855515601	0.982536483546803
AOX1|316	217.281999799836	0.7741050878601	0.292808440099782	2.64372532293231	0.00819991683324893	0.213526741659167
AP1AR|55435	1159.49655949765	-0.130910995875918	0.104023772023459	-1.25847191780736	0.208221136971695	0.707456968305498
AP1B1|162	9006.60830402486	-0.0414348721362034	0.0991492471513013	-0.417904051989158	0.676017269847989	0.941309856658618
AP1G1|164	5326.36112089547	-0.0514599170407463	0.0804801101543312	-0.639411612907402	0.522555196276907	0.89324660192877
AP1G2|8906	2865.33096690479	-0.227370514599552	0.135482670458048	-1.67822581169122	0.0933030246363343	0.554137553573585
AP1M1|8907	2655.02395233482	-0.0952520473766623	0.0997561738004657	-0.954848644928857	0.339654243350261	0.801595952450825
AP1M2|10053	2674.524721855	0.172114947912812	0.161709014634357	1.06434974142898	0.287170292384164	0.766327290254585
AP1S1|1174	3356.13607827464	0.00716196457955945	0.17410990649175	0.0411347333639444	0.967188484806792	0.993719582834801
AP1S2|8905	792.491907429547	0.299242499930087	0.162568342270003	1.84071816044656	0.0656628712202942	0.486992316664295
AP1S3|130340	783.27654013444	-0.120495003705549	0.164492744795345	-0.732524731443105	0.463848353252231	0.870907665835024
AP2A1|160	5939.64931620978	-0.140404771472762	0.106641842618651	-1.31660113914991	0.187972356776197	0.686866916997858
AP2A2|161	3387.17528696908	-0.179176058416059	0.106624182056504	-1.68044485744431	0.0928707945821418	0.553590072377065
AP2B1|163	12168.4567704619	-0.0795925607115979	0.128980433888484	-0.6170901919931	0.537175237580978	0.896895902619463
AP2M1|1173	35910.2439860309	0.109832636195006	0.136551073477791	0.80433374412739	0.421204254485144	0.848600496471473
AP2S1|1175	4865.81039434858	0.0220903198858778	0.113504060100566	0.19462140707835	0.845689343082145	0.97656087428109
AP3B1|8546	2572.55850813791	0.0229416698432255	0.0877301331610825	0.261502735908334	0.793704839955444	0.967210992508176
AP3B2|8120	380.526706817828	0.45777589315975	0.359860340868619	1.27209320164257	0.203340006376577	0.704086282000876
AP3D1|8943	8659.1691149298	-0.0434454457482072	0.112868863960255	-0.384919668931069	0.700296932892468	0.948402661984258
AP3M1|26985	3123.58871665816	0.0415367789434902	0.0851532968514236	0.48778826515624	0.62569982423702	0.926328918608767
AP3M2|10947	1727.11862733448	0.0998441718654213	0.144509095664453	0.690919636624515	0.489616045143961	0.880588582530126
AP3S1|1176	2492.49501951116	0.00404415911815998	0.127638448706377	0.0316844897375968	0.974723664073496	0.995458110112765
AP3S2|10239	3221.6110073665	0.105374490007774	0.0939936685379621	1.12108072433853	0.262253502757392	0.752889096738856
AP4B1|10717	754.731623282384	0.0967613183241213	0.104968455053927	0.921813303572111	0.35662596693864	0.810991312906603
AP4E1|23431	879.549490264816	-0.131914140474045	0.106119615696042	-1.24307028072817	0.213841936182561	0.713837365487144
AP4M1|9179	1039.67724266923	0.0367161974072951	0.123368040828649	0.297615145386736	0.765996913780873	0.962430597968763
AP4S1|11154	205.855547574444	-0.197994178605186	0.177401648155034	-1.11607857460352	0.264388502359249	0.753934282392219
APAF1|317	932.881995388408	0.010727140219337	0.103238517354663	0.10390637616855	0.917243647049877	0.987223928508536
APBA1|320	427.762826691551	-0.0549472057504493	0.222927395994877	-0.246480274464391	0.805310472207109	0.969282804009689
APBA2|321	790.992891094689	-0.257646847174199	0.2452856332221	-1.05039518128201	0.29353646020848	0.77069717537735
APBA3|9546	686.716985641247	-0.0723008161704089	0.118371781595044	-0.610794356527923	0.54133573000234	0.898186991165422
APBB1IP|54518	529.551265284758	0.145211297139848	0.223005530517356	0.651155587051895	0.514946056693026	0.890992501549454
APBB1|322	682.758877244408	-0.137599964233922	0.200150476355553	-0.687482571810052	0.491778679663504	0.881446801411347
APBB2|323	1658.2313979041	-0.491711065813344	0.160161542067016	-3.07009447753443	0.00213991066893451	0.110697655741862
APBB3|10307	477.775756225456	-0.0579040363835693	0.179032909521825	-0.323426774095467	0.746372055415082	0.958851504285369
APC2|10297	41.9070794869761	0.061050156010287	0.314424526090833	0.19416473889397	0.846046891704399	0.97656087428109
APCDD1L|164284	233.719740118264	-0.449549658819624	0.396916728238834	-1.13260446546138	0.257380392567225	0.748909253201208
APCDD1|147495	1662.41294237332	-0.37840960726571	0.268465156051285	-1.40952968657662	0.158678601698548	0.651568600693252
APCS|325	0.614886640117056	0.117196928173469	1.20482158389905	0.0972732641410652	0.922509387418414	0.987925006888809
APC|324	1355.44151763509	-0.0309805959529812	0.123837082280449	-0.25017220514628	0.802454179022161	0.968598149043213
APEH|327	3822.72430057008	0.0196164321697988	0.098046057915436	0.200073644844731	0.841422984989051	0.976121174341541
APEX1|328	8239.17891097562	0.0201709704453987	0.10952971842067	0.184159794585869	0.853888099247439	0.979870991496928
APEX2|27301	2376.37855311988	-0.0348870239986655	0.0951464914855903	-0.366666426201843	0.713867852864652	0.950561571955782
APH1A|51107	15396.0005387014	0.0212421738256198	0.10376644592795	0.204711394282205	0.837797617587128	0.975534858611897
APH1B|83464	671.405365336293	-0.241631929427684	0.155118863667506	-1.5577211160186	0.119299372650834	0.595243459409343
