baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C9orf82|79886	790.916588213332	0.179440232372279	0.109499651723425	1.63872879546238	0.101269754215907	0.450664152196203
C9orf84|158401	65.3268202845259	0.0777835743055404	0.393480497162302	0.197680888548477	0.84329474336699	0.959487460117958
C9orf85|138241	239.625416705775	-0.109839698310642	0.118527437912832	-0.926702713268981	0.354080908405708	0.723313927756706
C9orf86|55684	4059.825560064	-0.0818319137898927	0.104338815315584	-0.784290233144618	0.432869829068932	0.776981239701838
C9orf89|84270	577.750212546501	0.0447098163017535	0.145169368692499	0.30798381714023	0.758094646276584	0.929366552913241
C9orf91|203197	1058.89233972215	0.153242601826868	0.127890127520264	1.19823636740519	0.230825011106959	0.62401819643843
C9orf93|203238	66.2523165869186	0.0191004165684564	0.166148141099939	0.11496015809751	0.908476701842711	0.977157863707487
C9orf95|54981	747.928433458042	-0.0129674105778017	0.119073958291381	-0.108902154290274	0.913280097933129	0.978552922416241
C9orf96|169436	16.9809072772187	0.84126262834585	0.230273760710471	3.65331519210124	0.000258876131202459	0.0162035755779132
C9orf98|158067	103.374742642426	0.22260471647758	0.248878944239845	0.894429688126028	0.371092033966215	0.734917768413327
C9orf9|11092	373.986913820966	0.302393632504246	0.193694612810977	1.56118762476551	0.118479488017519	0.478609463430099
C9|735	2.46269474885879	-0.584075494677207	0.524599845142645	-1.11337336464213	0.265548109477613	0.656362270871221
CA10|56934	103.941196310986	-0.391595041645823	0.795701854265958	-0.492137902590503	0.62262185934363	0.879486102514674
CA11|770	587.284471839877	0.0204999045812597	0.235010838815359	0.0872296132578203	0.930489001088289	0.98162666354996
CA12|771	2836.90399838333	0.377336758877581	0.382288711507962	0.987046563287608	0.323619812293512	0.70142730224434
CA13|377677	453.781828324407	0.086224651303628	0.224324294819343	0.384375002150651	0.700700525529891	0.909070387941634
CA14|23632	22.4887893572237	-0.189385797123663	0.256432985612393	-0.738539141801069	0.460186890756195	0.794465532364188
CA1|759	2.36968377392891	-1.50507455339314	0.658324332189912	-2.28622045365772	0.0222413647643548	0.218676616165527
CA2|760	960.782486455818	-0.632840896613425	0.294462767512262	-2.14913723035315	0.0316235232595208	0.260700972918799
CA3|761	92.6827147952521	-0.123387155714328	0.337949448564256	-0.365105361877422	0.715032758592632	0.913035403576369
CA4|762	69.6055365640778	0.0593032486074409	0.448294202054134	0.132286450138563	0.894757724407668	0.973717986727164
CA5A|763	0.839330274099332	-0.834877716955473	0.854290223330089	-0.97727645026892	0.328432308579807	NA
CA5BP|340591	479.604456258472	0.122730683533008	0.118910130800178	1.03212974964472	0.302011338980559	0.688027746219998
CA5B|11238	313.606836399628	0.107235915852815	0.117122494315989	0.915587705667363	0.359883182061635	0.726344857540749
CA6|765	2.00296582763843	-2.17577581737054	0.682099193864033	-3.18982317666285	0.00142359868049654	0.0472968499344456
CA7|766	2.96288736681594	-0.932497330494697	0.431677093862765	-2.16017329562348	0.0307592566208938	0.256893607321829
CA8|767	223.3607965421	-0.516562187867717	0.393319806226829	-1.31333886493835	0.189068787909102	0.573080379681057
CA9|768	1362.44746886667	-0.466701779318823	0.468238420048306	-0.996718251506733	0.318901287973459	0.698317615830356
CAB39L|81617	494.684252631131	0.0206293381295078	0.150664840503748	0.136922045385862	0.891092413249397	0.972088628343726
CAB39|51719	5091.67197074011	-0.0538164676602442	0.0990335064217932	-0.54341676473652	0.586842885469079	0.862913473865626
CABC1|56997	1906.76606272832	0.112765184202208	0.170721937680986	0.660519589538184	0.508920451572167	0.825301000493394
CABIN1|23523	3206.67163648518	0.289199172167024	0.11671011541126	2.47792722291425	0.013214809687216	0.165779147805047
CABLES1|91768	1481.51489005737	0.232915756578343	0.21262616293766	1.09542378680196	0.273331017774971	0.661979260672626
CABLES2|81928	659.865313004874	0.303437777293034	0.14970300048872	2.02693183371363	0.0426693844049037	0.30035802603995
CABP1|9478	4.28158045874954	-0.786617194785904	0.332868715132892	-2.36314546553845	0.0181205554107004	0.195149266874847
CABP4|57010	72.0411273384731	-0.0165965481188862	0.352326774990529	-0.0471055545504094	0.962429100362919	0.990084821738338
CABP7|164633	18.0665141320278	-0.544110211011822	0.264017493182881	-2.06088696795149	0.0393138248659498	0.288446573438607
CABYR|26256	670.511136340066	-0.262640620403026	0.386439936950608	-0.679641505159945	0.496731482420033	0.817668701551669
CACHD1|57685	885.927694227226	0.0578756072015471	0.291746530533265	0.198376334058746	0.842750632174073	0.959396861688797
CACNA1A|773	36.6476717992852	-0.912511502019032	0.304327340745893	-2.99845390092952	0.00271353204236516	0.0697216306636033
CACNA1B|774	44.4238704870921	-0.388857054687047	0.623604374854298	-0.623563705398799	0.532914152665303	0.837957843924686
CACNA1C|775	312.56513825575	-0.286730763452924	0.212676131375465	-1.34820377631715	0.177592850367488	0.559100018338465
CACNA1D|776	434.625505581865	0.152103395073951	0.320525100988052	0.474544410422385	0.635111736603005	0.885067750017554
CACNA1E|777	26.2868439895503	-0.670039725795877	0.382887026798744	-1.74996716759502	0.0801239792741375	0.405312042396223
CACNA1F|778	26.6238478581704	0.0805839729192656	0.282436060968473	0.285317578226178	0.775400846840623	0.936282457677488
CACNA1G|8913	44.4138296246033	1.09638684215522	0.383379811977907	2.85979284224386	0.00423917824817484	0.0897300973417639
CACNA1H|8912	554.169650808941	-1.06338571166965	0.316279845499784	-3.36216716556596	0.000773332918862006	0.0326071824118128
CACNA1I|8911	86.9203965600862	-0.0580706528354771	0.393912679251459	-0.147420115914591	0.882800428783881	0.971283920238899
CACNA1S|779	1.22213507273945	-0.816148895835366	0.568026644399419	-1.43681445911448	0.150770720813637	NA
CACNA2D1|781	69.1145688192421	-0.995724005867407	0.301549638409244	-3.30202354451532	0.000959900124333332	0.0367689312388526
CACNA2D2|9254	2259.90498430357	-0.558124489756685	0.420063284820715	-1.32866763158055	0.183957648343074	0.566828071712372
CACNA2D3|55799	36.9659591438318	0.253830398576615	0.30688656870127	0.82711472076088	0.40817204129882	0.76176900279907
CACNA2D4|93589	110.476278384077	-0.0809618129393482	0.1875803585813	-0.431611356069875	0.666023903448273	0.895734994702823
CACNB1|782	635.427179245759	0.464806082585001	0.231832024866825	2.00492612205758	0.0449709456283103	0.308463771678291
CACNB2|783	99.9170771013558	0.140152501525563	0.308198404352579	0.454747654583014	0.649290792702818	0.888714629112587
CACNB3|784	1362.98648584564	0.0354515192867597	0.158409794470282	0.223796258339382	0.822915841546116	0.952105219789719
CACNB4|785	112.059247712058	0.824813630695123	0.293768045044566	2.80770371253278	0.00498961104146829	0.0981343501949274
CACNG1|786	2.35596730537498	-0.289511633976745	0.483309230367659	-0.599019459563207	0.549159908057614	0.847031550574829
CACNG2|10369	0.253632123031419	0.597189823441596	1.30832179447941	0.456454846171252	0.648062933735364	NA
CACNG4|27092	877.05246264197	-0.0133747026983478	0.425008232189773	-0.0314692791465173	0.974895291694857	0.993514740412951
CACNG6|59285	75.1596049212686	0.285710390137756	0.534390067352514	0.53464764334642	0.592893532015759	0.865873381458735
CACNG7|59284	0.77074760375857	-0.867345586092158	1.0185491340686	-0.851550069683475	0.394463862182911	NA
CACNG8|59283	0.361096208835159	-0.094144618982054	0.804091363106234	-0.11708199254668	0.906795079448822	NA
CACYBP|27101	3456.75728631242	0.0527106696861973	0.127892097855204	0.412149543014574	0.680229817471633	0.901501606643942
CADM1|23705	3690.62563113812	0.350179618520289	0.268163875000385	1.30584187940969	0.191606334894562	0.577455739790591
CADM2|253559	21.9034658620713	-1.14260895946259	0.478104043592169	-2.38987512190392	0.0168541023997662	0.188680506427027
CADM3|57863	174.906093936939	0.803570526252872	0.329537176005238	2.43848216457405	0.0147490864975444	0.174994474491014
CADM4|199731	1044.07437776625	0.111639545862735	0.197745050336253	0.564563035448417	0.572371013614925	0.856853903450533
CADPS2|93664	2607.26325378609	0.0553672051308411	0.187962512357465	0.294565147254174	0.76832608984549	0.933188728422312
CADPS|8618	29.7857419129256	-1.9789220455294	0.40242865426143	-4.91744816024913	8.76796653689161e-07	0.000189346324975254
CAD|790	2794.45565845219	-0.0272176410028889	0.130838164396455	-0.208025243463493	0.835209257054861	0.956593208621828
CAGE1|285782	3.59890358855957	-0.854139685098256	0.41268537373172	-2.06971155138035	0.0384793643695279	0.285603792824564
CALB1|793	14.1292119661686	-1.68180966963598	0.572240740161057	-2.93898974959845	0.00329283964137878	0.0779792573036699
CALB2|794	133.369873334971	0.0437572631190682	0.432474084395232	0.101178925392161	0.919408425956205	0.979299169641139
CALCA|796	2691.79594955455	-1.21595976015016	0.862039775186713	-1.41056108447756	0.158374073087651	0.531337303834736
CALCB|797	12.6120239761731	0.921739947255742	0.75335771051492	1.22350901091293	0.221137502864788	0.612994239298175
CALCOCO1|57658	2733.89877265707	0.0575250490450626	0.121462890424681	0.473601845336734	0.635783859312117	0.885442371907556
CALCOCO2|10241	4359.11754901831	-0.0596721756648594	0.0912737241228334	-0.653771676770353	0.513258916643279	0.827837427498382
CALCRL|10203	1231.31326964715	-0.159392611735711	0.20474017041658	-0.778511668772174	0.436267430277875	0.778365510344536
CALCR|799	21.1493205921983	-0.218134708123999	0.353486121814731	-0.617095536888793	0.537171712339722	0.839855112819809
CALD1|800	7434.18876081975	-0.138301645031157	0.158627487345165	-0.871864311449507	0.383282405150803	0.742874913694087
CALHM1|255022	3.43947711939063	-0.163544769000709	0.355933832714613	-0.459480819098866	0.645888922956595	0.887103049609129
CALHM2|51063	687.429483014577	0.0642079628051858	0.145271579731206	0.441985713406496	0.658499544185087	0.892163845807565
CALHM3|119395	10.7959705950597	-1.87541120222497	0.520876351793621	-3.60049212402724	0.000317615450238998	0.0188796306217
CALM1|801	14395.658019877	0.160077457696292	0.0981783595492409	1.63047598708355	0.103000936290396	0.453683342836419
CALM2|805	24897.2171989635	0.179252326626372	0.124696652753118	1.43750712363761	0.150573950153883	0.522338582181879
CALM3|808	9884.14941844789	-0.373919456400559	0.094243212949949	-3.96760089874208	7.259977864062e-05	0.00651960388386558
CALML3|810	53.7920092620448	-1.85924297250905	0.639814679456242	-2.90590858917016	0.00366188409325692	0.0824534885098206
CALML4|91860	718.426673209413	-0.12478637799437	0.162724913167037	-0.766854783116562	0.443167860294134	0.783000388208395
CALML5|51806	32.0668905725929	-2.89888606767767	0.709121158792832	-4.08799826620965	4.35111404576772e-05	0.00445858330429585
CALML6|163688	4.17733339076357	1.19831814698907	0.429225028570249	2.79181796779344	0.00524128328012881	0.101469454323945
CALN1|83698	2.6016571293196	-1.98485121492965	0.724744344495451	-2.73869155379399	0.00616842147453376	0.110568345403204
CALR3|125972	1.17994161082085	0.292053446837537	0.426136520205213	0.685351836770277	0.493121928611479	NA
CALR|811	50487.2998495671	0.125227211849512	0.0928638197811381	1.34850377837836	0.177496405739414	0.558998248323797
CALU|813	12210.7188995924	0.223661957271921	0.14123780062601	1.58358425492738	0.11328835928235	0.471883085506733
CALY|50632	10.9776452309361	-1.5002606128851	0.639200958032572	-2.34708755365892	0.0189208081219679	0.200130296986879
CAMK1D|57118	404.117062501947	0.41177962411422	0.236751958202152	1.73928708865259	0.0819842772508706	0.409772353010966
CAMK1G|57172	34.0446517879154	-0.0582901868866175	0.19950251670001	-0.292177702070135	0.770150759332163	0.93410903813088
CAMK1|8536	705.915810458712	0.302209142724623	0.150046767777861	2.01409965173014	0.0439990720958673	0.30545088703369
CAMK2A|815	18.647209135019	0.269846947828024	0.244951527375588	1.1016340690714	0.270620790692112	0.659235619620071
CAMK2B|816	54.5331420196455	-0.653822685802412	0.408433716134687	-1.60080487965103	0.109420142496393	0.464843415663834
CAMK2D|817	2712.8816921072	-0.181641233173295	0.151273093207946	-1.20075043962778	0.229848021839025	0.623505071533536
CAMK2G|818	1964.4558222669	0.0830929603642197	0.0997962860526386	0.832625778482292	0.405055815759323	0.759465924775339
CAMK2N1|55450	2076.47703831656	-1.07906580686463	0.280737944361327	-3.8436763841079	0.000121204813453714	0.00950408738826433
CAMK2N2|94032	46.5054032302318	0.622546742374381	0.317595019205154	1.96019050907168	0.0499735273931871	0.323988487102364
CAMK4|814	36.0822773596575	-0.00206969204602485	0.22430205969534	-0.00922725385953222	0.992637821079054	0.998150773839881
CAMKK1|84254	411.259107195667	0.00771395483992394	0.151734673741771	0.050838444830691	0.959454255926253	0.988913573467334
CAMKK2|10645	2398.43610188656	0.0477285696794037	0.0741701760719321	0.643500827517456	0.519899177979137	0.830581911525118
CAMKV|79012	1.78047654328085	0.142901620859143	0.446808125746912	0.319827712668072	0.749098938469155	0.92473415164222
CAMLG|819	1424.97917910443	-0.0335312055942447	0.103634236317591	-0.323553362148462	0.746276201638296	0.924044741579666
CAMP|820	11.2542026163079	0.190296317468859	0.36210415020239	0.525529236167266	0.59921533479196	0.867897043686287
CAMSAP1L1|23271	2411.2147633234	-0.000454337411742589	0.100590801398558	-0.00451668945296922	0.996396215472697	0.998984543672952
CAMSAP1|157922	1584.370988701	-0.0591401562573184	0.120433330090039	-0.491061371574661	0.623383041457055	0.880091193603652
CAMTA1|23261	873.69705568761	0.455591711502433	0.0994464062177377	4.58127878955138	4.62141273364724e-06	0.000769104834755604
CAMTA2|23125	1879.72571755859	0.0100693568032808	0.104181853227686	0.0966517343598653	0.923002970697382	0.979777115172056
CAND1|55832	5861.40028249179	0.00615676065362329	0.150686327029425	0.0408581241244339	0.967409001657659	0.991401575621148
CAND2|23066	239.020538906458	0.561984936063044	0.217341581782019	2.58572212208653	0.00971752375402933	0.141587052930194
CANT1|124583	5376.97039727309	-0.291502280341925	0.123501715288444	-2.36030956866557	0.0182596904924301	0.195762875610332
CANX|821	34154.0827404915	-0.0908383467274205	0.0987826420963575	-0.919578023017569	0.357793315641408	0.725647207327672
CAP1|10487	15906.3770819756	-0.17079403103908	0.0993523545486177	-1.71907381375147	0.0856009322694475	0.417004848758644
CAP2|10486	374.792860868724	-0.016558684039161	0.198009579349422	-0.0836256715132977	0.933354055507795	0.982200501442395
CAPG|822	9584.56293557717	-0.166266606155845	0.159134287145754	-1.04481949891514	0.29610640113181	0.684076683205685
CAPN10|11132	710.325207414316	0.0816250427196116	0.138168753781933	0.590763399722327	0.554678961472107	0.849467586896861
CAPN11|11131	5.36699168416865	0.308788381135413	0.270454827142434	1.14173736293784	0.253563205337239	0.643679230335029
CAPN12|147968	880.848066558504	-0.0467735796876674	0.219324490245955	-0.21326200113455	0.831122610463853	0.954635861065933
CAPN13|92291	1428.35790959977	0.32181322621703	0.360141574679023	0.893574218705094	0.37154974554426	0.735304833368395
CAPN14|440854	34.3209893439145	0.157204040514685	0.390536400909565	0.402533643851263	0.687291333323998	0.902888493662468
CAPN1|823	11652.8459058033	-0.335427969638902	0.107286266829546	-3.12647629143274	0.00176914768634971	0.0541186155655711
CAPN2|824	19235.4652218927	-0.130402987500272	0.139269697873617	-0.936334245649103	0.349101121320728	0.719754093835107
CAPN3|825	323.359320028518	0.755240489700459	0.268669977363811	2.81103418071076	0.0049382539482879	0.0977172865666193
CAPN5|726	2465.93666026072	-0.844780253524589	0.255948528597483	-3.30058648179663	0.000964829728208041	0.0367689312388526
CAPN6|827	318.395091806786	-0.596899315855102	0.477789312880324	-1.24929398746224	0.211557566236988	0.603025495213539
