baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FLYWCH2|114984	1711.95715829047	-0.167725977560367	0.149930583556037	-1.11869088735774	0.263272034124439	0.557856407918586
FMN1|342184	242.144604207416	0.707542493717385	0.250796674104701	2.82117973152229	0.0047847387273697	0.0680580945936344
FMN2|56776	23.5267051510267	0.973618099856227	0.354789210596953	2.74421563783763	0.00606556796365621	0.0776666333992972
FMNL1|752	1433.57146428902	-0.329218289120083	0.157591711429212	-2.0890584037344	0.0367024661363513	0.203296066863474
FMNL2|114793	1722.58018200335	0.0200837869849238	0.196700270411154	0.102103504702579	0.918674519205198	0.967751772382105
FMNL3|91010	2573.84837100152	-0.0696169272513119	0.12732792111711	-0.546753034531062	0.584548413123359	0.804611242188398
FMO1|2326	481.600747821657	-0.353881042038454	0.30721400997813	-1.15190398401312	0.249360530927892	0.543550247367023
FMO2|2327	890.409501948733	0.134957514942086	0.30840127727399	0.437603618684713	0.661673647541098	0.847530423205975
FMO3|2328	142.216404020448	-0.235197537624013	0.256201550329348	-0.918017620586862	0.35860964095836	0.643550948657207
FMO4|2329	321.458415084422	-0.506187645834946	0.167969001940435	-3.01357774343655	0.0025818688059913	0.0479822900224553
FMO5|2330	975.200682037267	0.528763589440522	0.312730584862656	1.6907958960034	0.0908757912933219	0.326525583761903
FMO6P|388714	2.97037322545321	-0.192421903961575	0.577817791335785	-0.333014848014179	0.739123075155037	0.891449431295345
FMO9P|116123	6.83005380685436	-0.452939113527442	0.670666002259708	-0.675357200158249	0.499448850767828	0.753702226348256
FMOD|2331	6824.92563212283	0.150513519665437	0.240385536999933	0.626133841261334	0.531227156978008	0.773658361868157
FMR1NB|158521	0.365637591282841	-0.257515576733191	0.646740017475899	-0.398174799416656	0.690501340637549	0.865228201616268
FMR1|2332	3210.22932832274	0.103034459662902	0.101871339474105	1.01141754093744	0.311816629235415	0.603498389861248
FN1|2335	322414.102027603	-0.0667453516210742	0.243287944582489	-0.274347139294621	0.783817861706553	0.912173530429724
FN3KRP|79672	2597.47235214741	0.0975473610870194	0.105309379290598	0.926293191965741	0.354293632999623	0.640141071275265
FN3K|64122	1200.21915026608	0.197090500210558	0.162777506850192	1.21079689709184	0.225973254700452	0.51781184990964
FNBP1L|54874	7515.77636153999	0.0159306029150949	0.131946002397105	0.120735775436001	0.903900321560512	0.96258113374982
FNBP1|23048	3591.56437402974	0.05010693014104	0.113936841387484	0.439778122079345	0.660097814633783	0.847017098049385
FNBP4|23360	3067.81459774549	0.120241281296268	0.0775402245886987	1.55069555103911	0.120974661206884	0.379919250358517
FNDC1|84624	4114.04194000554	-0.379510894752984	0.258723990218458	-1.46685622169223	0.142415171762158	0.412598733779849
FNDC3A|22862	3646.15475667093	0.206455709592509	0.126398669255081	1.63336932903833	0.102391343641573	0.347735804921604
FNDC3B|64778	5233.69435130996	-0.134856331570505	0.143205350791197	-0.94169897161967	0.346346781711946	0.633995621495574
FNDC4|64838	347.845391247808	-0.280883727283572	0.219060058213731	-1.2822224625245	0.199764618619588	0.488241873518875
FNDC5|252995	88.8218772372481	0.419991909414997	0.241741531039401	1.73735935074616	0.0823237615427777	0.310108792475539
FNDC7|163479	0.886466442870145	-0.376027100270209	0.547518381169737	-0.686784431724195	0.492218581758468	0.748202779989426
FNDC8|54752	23.7704524858512	-0.0771954742003282	0.181344261113538	-0.425684682417364	0.670337625043222	0.852958350391941
FNIP1|96459	2693.5296376204	0.0618219238668427	0.141463881498787	0.437015605763458	0.662100030415922	0.847902643545356
FNIP2|57600	1089.47315350392	-0.0581323449611412	0.17543249997934	-0.331365881281902	0.740368133256002	0.892224517815736
FNTA|2339	4875.34897878178	-0.0874123389931947	0.14413560384582	-0.60645903344394	0.544209977971326	0.781091068161117
FNTB|2342	1773.53282062189	0.164340070144356	0.0746487457617505	2.20151147172473	0.0276998354776064	0.175363642447448
FOLH1B|219595	5.19052127555289	-0.712360500557377	0.465059718268179	-1.53176134714508	0.125581337604321	0.386917353688453
FOLH1|2346	348.378528226296	0.21474408590187	0.272157230757608	0.789044205454632	0.430086170273566	0.703528137245435
FOLR1|2348	417.821615776537	-0.197957930298416	0.482327274381382	-0.410422426457868	0.681496097829874	0.859752602912454
FOLR2|2350	456.890738206075	-0.417029421586777	0.242938120874698	-1.71660758750114	0.0860508952135075	0.317571201740472
FOLR3|2352	1.19881120087451	-0.234627467405816	0.491128422893366	-0.477731396655001	0.632841394822925	0.832875827615087
FOLR4|390243	0.49717672926495	0.399727469516856	0.84280701979641	0.474281134503857	0.635299442715423	0.834342713151151
FOSB|2354	2514.24919136099	-0.0198407383204014	0.341338598192928	-0.0581262664856532	0.953648052129899	0.981900019816939
FOSL1|8061	213.03412276828	-0.457274313598437	0.299095641477905	-1.52885649332411	0.126300023767467	0.387530483225661
FOSL2|2355	4793.68648896997	0.0749142667899294	0.120361019346999	0.622413030367852	0.533670314479275	0.775386240944277
FOS|2353	12297.764286645	0.231493621122575	0.296597827999464	0.780496683620331	0.435098578831521	0.706299972032139
FOXA1|3169	17333.2256551266	0.41665233340695	0.298191650217235	1.39726358234181	0.162334322829141	0.440440606862131
FOXA2|3170	1.17769830108706	-0.904601098658968	0.921796246030043	-0.981346043179141	0.32642212443439	0.617416947598822
FOXA3|3171	43.4560027514437	0.855383504993115	0.464080243806861	1.84318017499815	0.0653027084385914	0.276429159566015
FOXC1|2296	1463.00725683875	-0.640695710627504	0.354140022288453	-1.80915928814634	0.0704262604471873	0.287894661098233
FOXC2|2303	28.4040133531423	-0.308620683035868	0.269629487940629	-1.14461027758145	0.252370632965624	0.546550181195957
FOXD1|2297	146.241145231612	-1.71956956265339	0.421244800291468	-4.08211463135827	4.46277737864283e-05	0.00472323212622125
FOXD2|2306	132.046204698197	-0.0430344434225687	0.228047194185989	-0.188708497713289	0.850321291044152	0.942157519482886
FOXD3|27022	23.3004603721898	-0.660167328731377	0.394914816589374	-1.67167019569643	0.094589374389762	0.33420270660947
FOXD4L1|200350	20.2161992570271	-0.130051028961736	0.218331192998661	-0.595659407048323	0.551402781316543	0.785674886829058
FOXD4L2|100036519	22.8018154061325	0.360379983463944	0.294326695168655	1.22442166945625	0.220793198893688	0.512360967566414
FOXD4L3|286380	0.828277660200708	-0.22319121190717	0.504980577460596	-0.44197979460821	0.658503827245081	0.846059326686648
FOXD4L5|653427	0.996061382964945	-0.659959802414283	0.644860605779227	-1.02341466744865	0.306111827344323	0.598392242684044
FOXD4L6|653404	6.57707135372001	-0.215148460874966	0.275778233040715	-0.780150262414662	0.435302434385891	0.706324859536674
FOXD4|2298	42.5189977540245	-0.167685063582086	0.217576757436074	-0.770693825747236	0.44088843248353	0.710649028197726
FOXE1|2304	2.30640342208969	0.0727103484375358	0.523943581436763	0.138775148725267	0.889627832382892	0.956572045920601
FOXE3|2301	2.95499150553377	-0.466530196174378	0.42050336987383	-1.10945649808789	0.267233300980051	0.561275211920597
FOXF1|2294	41.8818384142355	0.186040117891724	0.219743014326052	0.846625857310212	0.397203696685798	0.678008148357565
FOXF2|2295	166.740561291218	-0.158262801041856	0.205476946159745	-0.770221691531353	0.441168398819008	0.7109167840926
FOXG1|2290	1.42489964991293	-1.37069261548383	0.482548257370829	-2.840529614493	0.00450386909416618	0.0656817815396849
FOXH1|8928	31.2627795637814	-0.401618606247706	0.303780084524393	-1.32207023010245	0.186144765859109	0.472180081088517
FOXI1|2299	911.68809159222	-0.833894516642354	0.474331905187852	-1.75804011394111	0.0787406841631746	0.30382064602034
FOXI2|399823	9.17793605782226	0.956087635969267	0.278024674873364	3.43885893007428	0.000584171560691751	0.0215910819814589
FOXI3|344167	9.1786352802107	0.686679606269084	0.664581382208017	1.03325134385746	0.301486290750783	0.593686816423254
FOXJ1|2302	252.057837636416	-0.41318849540814	0.497227127324636	-0.830985424370001	0.405981863466704	0.684779811320228
FOXJ2|55810	2409.89225045493	0.0869055543022179	0.0771737455717089	1.12610258396058	0.260122100439603	0.554364881403309
FOXJ3|22887	4137.87484625238	0.0767640604582812	0.0918032644457645	0.836180074006321	0.403053606411872	0.683004351799313
FOXK1|221937	2725.13140259606	-0.107936394771437	0.131561821460857	-0.82042338402521	0.411974789389422	0.689865355290252
FOXK2|3607	4858.16216811656	0.105265362498918	0.111171957333252	0.946869741470611	0.343705158348856	0.632046293181596
FOXL1|2300	109.513369280771	-0.970397063661693	0.26585396004397	-3.6501132557935	0.000262124706505469	0.0136021665566952
FOXL2|668	4.23793215609482	0.223871600234879	0.353975037533485	0.632450247889872	0.527092708752129	0.772011549105054
FOXM1|2305	3383.10827376661	-0.257177883712788	0.227524695198058	-1.13032953846578	0.258337392346239	0.5526361049243
FOXN1|8456	31.1157146548531	0.464088921845625	0.326866538928888	1.41981165574917	0.155662520719883	0.431814669365324
FOXN2|3344	877.734769549839	0.00763163032246682	0.140559838773004	0.0542945295689436	0.956700507898127	0.983034910197842
FOXN3|1112	3198.57534248114	0.198416220925376	0.125231414756721	1.58439654547405	0.113103507562912	0.366449350694795
FOXN4|121643	15.6486948361495	-0.69951143789684	0.554737378665656	-1.26097765320847	0.207316898540425	0.497149846937813
FOXO1|2308	1561.00565495056	0.0132386646709502	0.154712648828029	0.0855693750396947	0.931808744317084	0.973304260448366
FOXO3B|2310	2719.34544994995	0.11434355063425	0.111323046455131	1.02713278404877	0.304357943233728	0.596832131330204
FOXO3|2309	6135.99439762083	0.139954056081233	0.122350258685916	1.14388034471187	0.252673263456304	0.546850957992028
FOXO4|4303	1311.34623812094	0.0500869212499074	0.124851155203426	0.401173070191449	0.688292706207444	0.86431071627457
FOXP1|27086	4665.45588058792	0.0569591847338722	0.144362146910574	0.394557617442167	0.693169397297897	0.866717800616338
FOXP2|93986	38.0898689761975	0.507237488600171	0.333077748082478	1.52288014291056	0.127788694572836	0.389880393392986
FOXP3|50943	238.294627996951	-0.219400259720856	0.242532605362445	-0.904621708050267	0.365665830921426	0.650277008795431
FOXP4|116113	6567.45829932563	-0.272894433258649	0.15173330137258	-1.7985137790455	0.0720956270793336	0.29056957445722
FOXQ1|94234	69.3923469587307	-0.520707963419895	0.292963963253202	-1.77737888864461	0.0755059218597461	0.296530908637028
FOXRED1|55572	1188.19042978353	-0.288265730340878	0.132301765659024	-2.17885021341147	0.029342797311303	0.179702652362075
FOXRED2|80020	2657.09341305884	0.106380658019765	0.133742651784488	0.795413105694851	0.426373238854353	0.699891520450731
FOXS1|2307	166.869676444938	-0.152792130926806	0.180821664656064	-0.844987967660995	0.39811755710161	0.678796413687491
FPGS|2356	2687.70785699337	-0.171307826935916	0.112738547854696	-1.51951422291432	0.128633110720709	0.391705710348031
FPGT|8790	1256.56742428606	0.144935143125897	0.108303427497847	1.33823228381926	0.18082072822978	0.465866414788678
FPR1|2357	290.397935730388	-0.436332545743903	0.208956946198357	-2.08814568590463	0.0367846949924412	0.203510836176433
FPR2|2358	19.6504575394931	-0.484314324705951	0.353231569241422	-1.37109581045101	0.170345090826901	0.451673685273933
FPR3|2359	1721.72080059387	-0.45066791181205	0.222194364883332	-2.0282598618047	0.0425337332032191	0.220789355344538
FRAS1|80144	398.82842512977	1.44549623921289	0.300751637260895	4.80627886976042	1.53765380805617e-06	0.000446848184186244
FRAT1|10023	374.67281159377	0.114439409430109	0.142168584191619	0.804955680474836	0.420845255400997	0.696553222853122
FRAT2|23401	1178.05361786326	-0.0771446049389288	0.117626464839075	-0.655843946721265	0.511924536981432	0.762266027985257
FREM1|158326	122.417645568103	0.276101324034985	0.331403642758564	0.833127004087072	0.404773105257801	0.683948008334098
FREM2|341640	493.381639711143	0.906749120507499	0.503039441683424	1.8025408056932	0.0714603606561152	0.290005835392332
FRG1B|284802	629.352934266597	-0.00996534383725717	0.146957480730049	-0.0678110688054245	0.945936032413858	0.978770183940728
FRG1|2483	1670.50953658728	-0.0157860726675796	0.0777688602488643	-0.202987064707691	0.839145142614632	0.936589053550349
FRG2B|441581	0.715346190861574	0.384158554686927	0.799721344381189	0.480365514045624	0.630967511570887	0.831568481374519
FRG2C|100288801	2.24361516445202	-0.615880013749142	0.541734260109536	-1.13686738886445	0.255593726729028	0.549831025418275
FRG2|448831	0.598283248158687	-1.63849427375212	1.00644091335433	-1.62800841262628	0.103523101974614	0.3493601638066
FRK|2444	334.300987224413	0.246867891671526	0.19577975697944	1.26094697163942	0.207327953263769	0.497149846937813
FRMD1|79981	7.27383034544203	0.504573771965252	0.372107180816961	1.35599041882895	0.17510221654284	0.45742432331572
FRMD3|257019	124.195463433913	0.00459551778749925	0.302753173600046	0.0151790903885625	0.987889303194136	0.995368741001029
FRMD4A|55691	2118.00170517446	-0.122356310826473	0.12691970718035	-0.964045013534482	0.335023358567511	0.625764017699706
FRMD4B|23150	1166.57734357003	-0.0613019622684958	0.139549636563107	-0.439284284633547	0.660455559906973	0.847070656150714
FRMD5|84978	29.6452406755691	-0.0473070867256736	0.266827309875031	-0.177294770718297	0.859276858091985	0.945593219916416
FRMD6|122786	4752.8363439438	0.290974567313998	0.167633741699506	1.73577565210939	0.0826035108341741	0.310453111871337
FRMD7|90167	9.03324950374652	-0.254839364393478	0.341293543908933	-0.746686742077595	0.455252674458881	0.722059804473644
FRMD8|83786	3113.49453422853	-0.142975184722666	0.115417554085918	-1.23876463901005	0.215432672789067	0.506297862170065
FRMPD1|22844	45.7782110907631	-0.358876273154712	0.325783565211038	-1.10157881329047	0.270644823340106	0.565045383134118
FRMPD2|143162	13.7819817126734	0.368671380929637	0.389205694794514	0.947240458863998	0.343516263218574	0.632046293181596
FRMPD4|9758	1.51044319267136	0.212832066569683	0.477357966033434	0.445854226207207	0.655702548641756	0.845014644298416
FRRS1|391059	290.429614423429	0.156781736719574	0.169815800405341	0.923245871970366	0.355879088522228	0.641335542596142
FRS2|10818	4189.46047844534	0.472003274421643	0.191695119706391	2.46226025547538	0.013806444200995	0.118858510669687
FRS3|10817	289.54240833618	0.00449414842787811	0.134139733380594	0.0335034841252211	0.973273087463055	0.98965015184527
FRYL|285527	3567.8424722128	0.291800081522122	0.123320396024676	2.36619481390356	0.017971984673815	0.13820574256756
FRY|10129	2149.28809221749	0.29935912043702	0.21647779358159	1.38286295090213	0.166706892299387	0.44670579508574
FRZB|2487	1101.68295610094	-0.326398541582757	0.261384317058639	-1.24873039536466	0.211763699668772	0.502532135519991
FSCB|84075	0.390122608609597	0.735005663151596	0.944115239693675	0.778512656346988	0.436266848307055	0.706787760039442
FSCN1|6624	5819.17598610058	-1.40697545420116	0.239664771883657	-5.8705976816825	4.34226844801876e-09	3.89212333400425e-06
FSCN2|25794	44.676340124391	0.276121260432714	0.253091652162759	1.09099315632562	0.275275893964813	0.569339321963922
FSCN3|29999	3.44452190726912	-0.215438308070597	0.267853750151065	-0.804313204310535	0.421216113707345	0.696557953737562
FSD1L|83856	257.465651472569	0.320298995671726	0.20707679721886	1.5467642921539	0.121920093563914	0.381417687497128
FSD1|79187	8.97937478603113	0.116625868652024	0.34079597379387	0.342216098839726	0.732188270731599	0.888347336503565
FSD2|123722	1.19888573696211	-0.267833148274057	0.369089248156553	-0.725659578575568	0.468047487400537	0.731942030342621
FSIP1|161835	1026.28452225291	0.590486308063718	0.399516706529621	1.47800154139471	0.139407365671774	0.407876362779499
FSTL1|11167	21755.6285913752	-0.180060237638414	0.192601617066999	-0.934884350300016	0.349847903028316	0.636382050180702
FSTL3|10272	1572.082668986	0.0967077627129152	0.192922701675993	0.501277257019407	0.6161760089926	0.823193922155069
FSTL4|23105	211.907955995268	-0.00110190943457243	0.303166039201144	-0.00363467305729893	0.997099956869355	0.998912962834035
FSTL5|56884	1.19189485106988	-0.898298164598463	0.614630402610354	-1.46152575724104	0.143871212237224	0.415019928986743
FST|10468	548.620580649467	-0.419221905164404	0.290959238827205	-1.4408269242599	0.14963358497835	0.423682882013214
FTCD|10841	10.1010928252341	-0.760856715271624	0.390260150842649	-1.94961415770681	0.0512221246632095	0.244034603590006
