baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MBL2|4153	1.29739470575875	-1.74336531390725	0.900598091351092	-1.93578615216897	0.052893897638875	0.619934827151139
MBLAC1|255374	77.4092917726794	-0.0157109723211915	0.150304971486469	-0.104527296507992	0.916750907443452	0.993202982695883
MBLAC2|153364	317.73260633368	0.0657903290445943	0.119182682023749	0.552012489796834	0.580939796136833	0.973392898629505
MBNL1|4154	9077.70495833475	0.0704507589585606	0.0898884749089066	0.783757417510484	0.433182464397107	0.946067714535474
MBNL2|10150	2563.25977653493	-0.069479056191639	0.151693746028706	-0.458021889567491	0.646936715010006	0.980607254638355
MBNL3|55796	180.968917945871	-0.149519813158454	0.199086191429041	-0.751030556590593	0.452634266337542	0.948347083936931
MBOAT1|154141	1428.51187131816	0.284228486559507	0.178135931187034	1.59557077937905	0.110584655776022	0.756049208762961
MBOAT2|129642	1993.38570083641	-0.304591028964193	0.184665183828239	-1.64942314869435	0.0990609755376134	0.734007406000903
MBOAT4|619373	6.43250484724753	-0.504832616678058	0.239778689208372	-2.10541069494024	0.0352555736340317	0.540482383355656
MBOAT7|79143	4025.72167382016	0.0309697422551111	0.124551067306877	0.248650958396092	0.803630787015961	0.990250463603828
MBP|4155	2700.3457095172	-0.156490750230098	0.149125691920308	-1.0493882590917	0.293999459702165	0.904087412061354
MBTD1|54799	1195.368219337	-0.0379453799691072	0.133592251473912	-0.284038778824813	0.7763806627448	0.987923390174044
MBTPS1|8720	7038.6151908621	-0.0932817903454523	0.0824859875932275	-1.13088044487584	0.258105414989345	0.884159028025603
MBTPS2|51360	1458.48518384818	0.108096478325129	0.107643033651556	1.00421248508324	0.315276205492894	0.912851748029683
MB|4151	180.34010378644	-0.399368779399436	0.365433845816604	-1.09286204321606	0.274454375823296	0.894209870516083
MC1R|4157	388.279491820964	0.0994861747302374	0.200986620383287	0.494989042258209	0.620607855428491	0.976110781427814
MC2R|4158	1.90498781538484	-0.318494390930591	0.612550243329346	-0.519948191024304	0.603099685660583	0.973956666608503
MC3R|4159	1.22886687423748	-1.99269474293777	0.934335493757107	-2.13274006633831	0.0329460552037796	0.528210313630521
MC4R|4160	10.5368380061515	-0.190177485700187	0.404307389058911	-0.470378456705565	0.638084652978324	0.9795987695556
MC5R|4161	2.70910005580859	-0.164176371508386	0.54044850109484	-0.3037780124763	0.761297019112416	0.987714238179258
MCAM|4162	4287.0021135948	0.00717599749944574	0.169887427149878	0.0422397208541802	0.966307598139258	0.99634384535491
MCART1|92014	464.019314280102	0.0218881398909905	0.123593636845502	0.177097627755316	0.859431705251878	0.992402885075919
MCART2|147407	15.1108735051264	-0.152288527769168	0.151211721168923	-1.00712118473304	0.313876541944003	0.912013980048829
MCART3P|442229	1.49591704814382	-0.216477302481398	0.478029246975874	-0.452853677574927	0.650654108558828	0.980607254638355
MCART6|401612	37.701390815338	0.111449963186702	0.227044210030548	0.490873399377625	0.623515992135837	0.976807788169702
MCAT|27349	835.343523078851	-0.133617619083243	0.101059230346149	-1.32217135065817	0.186111098783278	0.851362629161843
MCCC1|56922	2809.97447408617	-0.189596740590372	0.175270265658619	-1.08173933483765	0.279368369615687	0.896650976397274
MCCC2|64087	3499.50750467192	0.0975980716538732	0.0946568548295719	1.03107241234242	0.302506863731029	0.906670189264747
MCC|4163	2456.00959899534	-0.108551607009699	0.208881170779541	-0.519681149835511	0.603285827304631	0.973956666608503
MCEE|84693	308.148036829834	0.120160915602307	0.130890322957232	0.918027497277768	0.358604470282201	0.926774763267125
MCF2L2|23101	109.893878828024	-0.437273253528779	0.244380527021731	-1.78931299828933	0.0735644218688775	0.685660427433525
MCF2L|23263	1102.98152089624	0.252848672369113	0.217853274985128	1.16063746292717	0.245789363629224	0.87904280234969
MCF2|4168	12.1030214964411	-0.698458352894171	0.446998453928197	-1.56255205528377	0.118157992861019	0.773356310619414
MCFD2|90411	6581.84204967124	-0.00472419623770236	0.0995421554205722	-0.0474592519896954	0.96214720591979	0.995542323995659
MCHR1|2847	57.2945470582118	0.0455316681417512	0.281389927688322	0.161809871859322	0.871455578874738	0.992402885075919
MCHR2|84539	3.95626285567143	0.193015402574264	0.568063893609275	0.339777628442309	0.734023996567739	0.985108201199981
MCL1|4170	22232.6742226709	0.0501394697560249	0.115603834935173	0.433718049095358	0.664493198230089	0.980607254638355
MCM10|55388	860.297755312689	0.105033849655372	0.171033152446766	0.614113978212869	0.53914001193015	0.96997828109243
MCM2|4171	7954.17630767052	-0.145729585174686	0.159067556580064	-0.916149014342444	0.359588742960033	0.926848875130904
MCM3APAS|114044	73.3435118088259	0.0303889624014377	0.174641309503451	0.174007870691311	0.86185927668098	0.992402885075919
MCM3AP|8888	3762.0039455852	0.0602765800778768	0.0990542373570962	0.608520964737493	0.542842005698176	0.96997828109243
MCM3|4172	7591.59271049305	0.0115156941281269	0.143602115489097	0.0801916746762776	0.936084811484312	0.993926790386864
MCM4|4173	7139.86524704855	-0.170731705743718	0.139225411299875	-1.22629701108214	0.220086925725288	0.868178456648305
MCM5|4174	6193.18548827614	-0.100176793199758	0.130368849790525	-0.768410501133678	0.442243343575453	0.946480652008087
MCM6|4175	4433.63704396211	-0.0604691468561161	0.129745513608478	-0.466059636085673	0.641172814271931	0.980435151634099
MCM7|4176	11027.911229081	0.106841505013121	0.13246422647701	0.806568745801453	0.419914986379591	0.94419121729229
MCM8|84515	1380.7269555849	-0.0240596330729342	0.152522986112539	-0.157744309144208	0.87465828392087	0.992402885075919
MCM9|254394	164.759399853894	-0.0646827038426494	0.120169577445464	-0.538261889720001	0.590396257950021	0.973956666608503
MCOLN1|57192	1206.76189173108	-0.0503407991820063	0.118455978397832	-0.424974744735446	0.670855085516336	0.98122082850966
MCOLN2|255231	193.540967469513	0.277070133784152	0.216547370510694	1.27948971687222	0.200724658476897	0.857597498102403
MCOLN3|55283	375.836965002368	-0.0808809915607921	0.287451530838245	-0.281372624194878	0.77842461300767	0.988136447906224
MCPH1|79648	953.938057975752	0.0691047578233311	0.108984790883574	0.634077078673794	0.526030520716105	0.967445192285616
MCRS1|10445	2881.94369708077	-0.0495245761428858	0.0745170638412558	-0.664607186461189	0.506301771548072	0.9612144825118
MCTP1|79772	306.115487280653	0.0460952427678035	0.240257316921629	0.19185781044429	0.847853585824079	0.992402885075919
MCTP2|55784	1170.36017253845	0.0854701306719824	0.141930305121665	0.602197892822933	0.547042418159074	0.970895315536002
MCTS1|28985	2207.03396093896	0.0576811727542454	0.0984606593420643	0.585829641398744	0.557990002404854	0.971280573968534
MDC1|9656	2704.43629301722	0.0253313270960803	0.131693731131737	0.192350287886829	0.847467829721026	0.992402885075919
MDFIC|29969	2228.38533867693	0.0533573839032817	0.17339887209769	0.307714711507588	0.758299424396022	0.987352509015255
MDFI|4188	2123.73322005085	-0.265830375627985	0.215062769465882	-1.23605948295089	0.216436454028459	0.867578068102336
MDGA1|266727	1089.11785243042	0.116677143126648	0.326842598855598	0.356982668523565	0.721104780567666	0.983257227177442
MDGA2|161357	6.03797060675054	-0.739780227833568	0.806758905544218	-0.916978074551941	0.35915412949113	0.926774763267125
MDH1B|130752	64.7926601795851	0.319038432043492	0.287301416118899	1.11046592235194	0.266798304854263	0.889528538648046
MDH1|4190	9542.3417725259	-0.0202434022399192	0.127989423415905	-0.158164649075242	0.87432705902944	0.992402885075919
MDH2|4191	13007.423312586	0.0790371060803433	0.103629755661015	0.762687372716416	0.445649863012199	0.94690462115438
MDK|4192	13521.5855657689	-0.26233391270287	0.251383615450112	-1.04356010726137	0.296688957849293	0.905495831756645
MDM1|56890	581.925703305646	-0.124738203491137	0.134103298687561	-0.930165064632429	0.352285627005787	0.924478800474232
MDM2|4193	5564.53428160924	-0.16549814575568	0.131221744178334	-1.26120976970679	0.207233279657435	0.864004751228728
MDM4|4194	1902.9934093587	-0.0731826789513133	0.127374096912569	-0.574549148729564	0.565596251695267	0.972103217984832
MDN1|23195	2032.98895480755	-0.0190647039785033	0.160993418443631	-0.118419151309458	0.905735551993461	0.993156387946074
MDP1|145553	454.873757060133	-0.285544663298485	0.131138042244699	-2.1774357647163	0.0294480696441384	0.50306972792265
MDS2|259283	3.14792279694231	0.807007083676841	0.332596269496603	2.42638645616284	0.0152500214586914	0.396088631192671
ME1|4199	5126.20815841713	-0.0808126424226433	0.298005605144432	-0.271178263185608	0.786253930280717	0.988136447906224
ME2|4200	2298.80329113007	-0.0512723767829296	0.108378437999509	-0.47308650806687	0.636151462059104	0.978375209058024
ME3|10873	254.111331402523	-0.224516156160134	0.268102624726249	-0.837426177343026	0.402353056564425	0.94175785512895
MEA1|4201	3648.10359744182	0.223589490864932	0.122784859641703	1.82098584074116	0.0686090092369393	0.667813300117994
MEAF6|64769	2906.28612338913	-0.129606361409968	0.098887607790868	-1.31064310589923	0.189978368663333	0.852267092121123
MECOM|2122	2565.60408216938	0.274898960671284	0.216351987215563	1.27060982526307	0.203867489818136	0.860168514955856
MECP2|4204	2641.9679607988	-0.160598683363318	0.0950087336080615	-1.69035705733995	0.0909596653280558	0.723631865725552
MECR|51102	889.871760955545	-0.120386886868926	0.10582168581305	-1.13763909489788	0.255271214879479	0.882773860018234
MED10|84246	2314.35968555764	0.0349759951227581	0.122015239034232	0.286652678793223	0.774378274400583	0.987923390174044
MED11|400569	502.747668266413	-0.0457714733966756	0.109242188040064	-0.418990814976072	0.675222845072837	0.981305316202603
MED12L|116931	132.277278390774	0.0632104351478376	0.306335965372968	0.206343499598156	0.836522601798689	0.992317051002512
MED12|9968	2824.89619710553	-0.0576200321079871	0.126951569426623	-0.453874121983903	0.649919430266018	0.980607254638355
MED13L|23389	4718.58386099036	-0.117854594862139	0.133318112348309	-0.884010377781453	0.376690610726791	0.930615106552235
MED13|9969	4492.45556131997	0.0474497939624281	0.101317795062954	0.468326358000046	0.639551222034828	0.979788553485658
MED14|9282	3541.98760249826	-0.102320317180429	0.0884775093973324	-1.15645566740505	0.247494823050856	0.879653897369936
MED15|51586	6481.69307159177	-0.0600356668779336	0.130108938433039	-0.461426152583906	0.644492891919775	0.980607254638355
MED16|10025	2476.51961424324	-0.00662884763105696	0.110719168394069	-0.0598708220735884	0.952258518805831	0.994408723049762
MED17|9440	1483.55672529808	-0.113435010273747	0.087958508678148	-1.28964226404544	0.197174894291962	0.856884750179348
MED18|54797	760.132218824006	-0.0677103261290921	0.118993434196108	-0.569025733113151	0.569338676680192	0.972426000727088
MED19|219541	747.05383430224	-0.0511525795306354	0.107816255251616	-0.474442183242761	0.635184618063356	0.978375209058024
MED1|5469	2988.42071261857	-0.0490113195021389	0.113779365178558	-0.430757540483935	0.666644675431264	0.980607254638355
MED20|9477	1458.8703023669	-0.0354347680724912	0.103383301802801	-0.342751367528205	0.731785515132009	0.985108201199981
MED21|9412	1999.06108628271	0.115669111500653	0.149083453531401	0.775868205094202	0.437826807444691	0.946421856277219
MED22|6837	1619.02668609098	-0.0810555590853896	0.1026410810797	-0.789698999978877	0.429703575514001	0.945352280969873
MED23|9439	1579.13964005524	0.00500535081687448	0.0870447932187073	0.0575031616687068	0.95414438763061	0.994408723049762
MED24|9862	3774.58715661524	0.151239350228107	0.0972292310201779	1.55549260897394	0.119828793479631	0.776116900326564
MED25|81857	2098.11667386757	-0.0880059466781678	0.108701755807827	-0.809609247101333	0.418164791741174	0.94419121729229
MED26|9441	704.37618980296	0.136858622099045	0.11011523050647	1.24286732606897	0.213916727778552	0.866458051588524
MED27|9442	1042.85845582774	0.0506280306877647	0.132510998391143	0.382066630713339	0.702411942442491	0.982057437211797
MED28|80306	1754.72052061024	-0.315069400697911	0.12874117063223	-2.44730880689253	0.0143927464162243	0.390313794600313
MED29|55588	3477.29608366008	-0.107110904953459	0.121470492788519	-0.881785382561506	0.377892877840424	0.930893988484546
MED30|90390	818.184769790956	-0.109764112990512	0.120620744327149	-0.909993663219388	0.362825851659776	0.928583797428352
MED31|51003	431.350672253031	-0.324630885780762	0.178090330318753	-1.82284397586172	0.068327025145824	0.666424763750825
MED4|29079	2307.37385822221	0.0145589616375879	0.0965972782954189	0.150718135070668	0.88019806693877	0.992402885075919
MED6|10001	1134.46831158871	-0.0504675075367839	0.111603564301023	-0.452203366916313	0.651122482870107	0.980607254638355
MED7|9443	359.768484919489	0.0729500744445417	0.109602417334857	0.665588188823106	0.505674357914892	0.961006696560286
MED8|112950	1939.13980110656	-0.049914761225755	0.0956558476864902	-0.521816098367028	0.601798379923829	0.973956666608503
MED9|55090	887.592853260425	0.0414082092129011	0.101248167712806	0.408977368660707	0.682556269545335	0.981369728936527
MEF2A|4205	2991.3712886844	0.0412580903409843	0.10029926413703	0.411349880739077	0.680815998811567	0.981369728936527
MEF2B|100271849	136.507422525209	0.367273806939496	0.259831855255208	1.41350569420658	0.157507088302701	0.824114725827914
MEF2C|4208	814.441159457666	0.268254149112429	0.185331733136841	1.4474269709352	0.147777376382235	0.817289806960079
MEF2D|4209	3190.80458674088	0.0176570646551091	0.096434731854222	0.183098602708833	0.854720652118353	0.992402885075919
MEFV|4210	64.7016579735465	-0.136583831747552	0.257234134801079	-0.530970867661761	0.595438967090347	0.973956666608503
MEG3|55384	350.409742420202	-2.30813600121689	0.405257347672318	-5.69548217811266	1.23023736581999e-08	5.90237132186285e-05
MEG8|79104	0.98596771859667	-2.01353618717407	0.950342776749302	-2.11874729459352	0.0341118290926567	0.532238241434101
MEGF10|84466	240.191224238803	-0.895071242360611	0.441337003022857	-2.02809018104076	0.0425510448674068	0.578900690854084
MEGF11|84465	12.1804742566806	-0.543628092813789	0.3594381955213	-1.51243829839885	0.13042239814343	0.79626570630551
MEGF6|1953	1824.8215243881	-0.147155911708396	0.220129571037906	-0.668496790388315	0.50381653000653	0.960630206393971
MEGF8|1954	2959.76566424532	-0.201685703884202	0.188025420600911	-1.07265125768438	0.28342761746453	0.898903788509006
MEGF9|1955	3665.59277342305	-0.100154737174485	0.214324748005765	-0.467303650681494	0.64028264492241	0.979788553485658
MEI1|150365	309.487797907986	0.412890979132751	0.275259167249043	1.50000809513161	0.133612305626481	0.796575018708045
MEIG1|644890	4.99061557404162	0.820207347733856	0.323045322962489	2.538985366549	0.0111174473233982	0.353822440436707
MEIS1|4211	1042.66042456894	-0.219593878970609	0.198066791966526	-1.10868599824508	0.267565664259879	0.889588888132033
MEIS2|4212	657.411651088219	0.0839108078987551	0.1902284028689	0.441105569059442	0.659136571967758	0.980607254638355
MEIS3P1|4213	574.720473272994	-0.0387622168261622	0.18612265363846	-0.208261681576157	0.835024649307742	0.991870692674972
MEIS3|56917	327.047628179824	0.513838391017982	0.246344182984443	2.08585558949623	0.0369917061607806	0.551907633722575
MELK|9833	1651.05461910818	0.137657642598503	0.193407837269852	0.711748006397677	0.47662083438232	0.952212252229122
MEMO1|51072	1750.72264277013	0.00800617100719866	0.134165864086955	0.0596736812428664	0.952415533694761	0.994408723049762
MEN1|4221	2465.74766448466	-0.0980415888199502	0.095178792075265	-1.0300780949439	0.30297334713466	0.906834207065793
MEOX1|4222	101.258367151302	0.602767998302837	0.284897323534575	2.1157376658531	0.0343671252084428	0.533176636924192
MEOX2|4223	129.010034438805	0.243042150421168	0.267331200240405	0.909142480199116	0.363274921658164	0.928583797428352
MEP1A|4224	8.36690506461668	-0.0508135807983924	0.281138303493807	-0.180742290064761	0.856569862740808	0.992402885075919
MEP1B|4225	1.13097515546188	0.511702307419763	0.364579975938765	1.40353925391039	0.16045609505149	0.82977982218624
MEPCE|56257	3265.19491514184	0.177121319366347	0.0998599696676632	1.77369690733746	0.0761132982821579	0.691198579261903
MEPE|56955	2.88138869223774	-1.24289469863107	0.503382495978794	-2.46908604999136	0.0135458640523777	0.384189467544989
MERTK|10461	1410.78633266784	-0.221062891786921	0.197389747416556	-1.11993097250592	0.262743178481063	0.886136290080147
MESDC1|59274	1478.00520812595	0.0336134278830214	0.125372357358707	0.26810876489184	0.788615599338656	0.988136447906224
MESDC2|23184	3988.33044599329	0.01665960695581	0.0861963086869583	0.193275178596257	0.846743464425808	0.992402885075919
