baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM159A|348378	24.9853503006123	0.415528735313012	0.233951848557188	1.77612930983719	0.075711606277716	0.607671423336435
FAM160A1|729830	548.629371202377	0.143114837518673	0.174378455167127	0.820713988901377	0.411809200740863	0.905924799457295
FAM160A2|84067	1475.53528361648	-0.0781320436378937	0.0959457025172311	-0.814336042032334	0.415452467527339	0.907469118480443
FAM160B1|57700	1347.18195102196	0.155606524533206	0.0872309492063517	1.78384536622554	0.0744487955565608	0.604569588630912
FAM160B2|64760	2388.57791589417	-0.0432129216437389	0.120511051757362	-0.358580570110235	0.719908884237676	0.972643278874447
FAM161A|84140	367.316557188386	-0.223244891044364	0.164758782773603	-1.35498021584153	0.175423860441082	0.774858486431341
FAM161B|145483	131.038318849214	-0.207789387945948	0.15749082360002	-1.31937457177615	0.187043918466976	0.781118216445382
FAM162A|26355	5313.86192996578	-0.0232595586246832	0.159225419308495	-0.146079430820141	0.883858684047091	0.988359538324239
FAM162B|221303	70.6574414729127	0.150993515205968	0.223018969913054	0.677043371085585	0.498378436858576	0.928033364859701
FAM163A|148753	19.4694844985776	0.355750038159116	0.363516871138318	0.978634188408144	0.32776076037378	0.865742072840607
FAM163B|642968	1.80525958202695	-1.00519300088609	0.621626252160746	-1.61703756460106	0.105870172547168	0.679673048179195
FAM164A|51101	701.622073647981	-0.0718510321167995	0.14277096269887	-0.503260822498945	0.614780907170769	0.949994429674656
FAM164C|79696	105.729621223403	-0.0719811179080879	0.175369620238347	-0.410453747976744	0.68147312564109	0.96829432346973
FAM165B|54065	726.753132203926	0.104042738613266	0.122872773754268	0.846751769609598	0.39713349633545	0.90049485581592
FAM166A|401565	1.09795100473755	-1.41647504060704	0.598720801309996	-2.36583569087262	0.0179894262993105	0.355508858143635
FAM166B|730112	74.1595897302392	0.999964065242853	0.367010337961396	2.72462097606644	0.0064375341574657	0.223381271153001
FAM167A|83648	316.590237881184	0.198658164978053	0.275844585122537	0.720181492378412	0.47141325754501	0.922679416465851
FAM167B|84734	147.098091528002	0.0581842542279554	0.1572152457967	0.370092950801956	0.711313234259833	0.972643278874447
FAM168A|23201	453.610271817365	-0.150216397369651	0.144102847600309	-1.04242490603863	0.297214724334963	0.84962997889382
FAM168B|130074	7219.93950722952	0.0346379206063352	0.105370300146836	0.328725651896847	0.742363063503727	0.977361425727842
FAM169A|26049	486.042861178404	-0.179765629188462	0.202870495742121	-0.886110267197114	0.375558110923752	0.888107470123709
FAM169B|283777	1.09138617515094	0.996510029316584	0.661293407525741	1.50691057551151	0.131833580324444	0.717573187938001
FAM171A1|221061	1353.8758692623	0.0601558528458861	0.237587315771776	0.253194715595302	0.800117749849449	0.980085004299811
FAM171A2|284069	207.792516748736	0.160951903119266	0.217147310498393	0.741210668231862	0.458565715940628	0.917486615797682
FAM171B|165215	1002.29829519452	-0.518156861099574	0.256564912075519	-2.01959362606472	0.0434255568511494	0.505638962631497
FAM172A|83989	1167.32402303158	-0.027207724325899	0.10459113497207	-0.260134134056051	0.794760308851636	0.97933976768103
FAM173A|65990	243.700760621812	0.0720673849310135	0.136428788114608	0.528241773066788	0.59733153937472	0.946511108857197
FAM173B|134145	799.598027668499	0.0629652969633928	0.118753910230249	0.530216620583787	0.595961748683863	0.946385605630143
FAM174A|345757	742.351845023015	0.0500426230080116	0.113100556208065	0.442461334283369	0.65815540407302	0.963188306876152
FAM174B|400451	790.52290502476	0.257320184871599	0.228506000630345	1.12609815130355	0.260123976467675	0.830530400153828
FAM175A|84142	537.095507842378	0.0234099729388256	0.137752456729331	0.16994232621799	0.865055493727714	0.986758660986679
FAM175B|23172	1113.42224016537	-0.0137597214278835	0.0770632337084162	-0.178551051723914	0.858290231782663	0.985820632405571
FAM176A|84141	560.110823960865	0.275159646528667	0.270688242827118	1.0165186476326	0.309382472114629	0.857442953459413
FAM176B|55194	408.684868459241	-0.102356438572095	0.155891357149945	-0.65658828329811	0.511445684700083	0.929782643078593
FAM177A1|283635	2101.91121992942	0.135872193373709	0.115308664530469	1.17833463709751	0.238663224363418	0.822371863638733
FAM177B|400823	11.1456499996714	1.45768395050324	0.405263061997634	3.59688332639542	0.000322052849222668	0.0464652039378479
FAM178A|55719	1447.67678501415	-0.06129007926541	0.0895969977053881	-0.684063984676623	0.493934762862187	0.926894747316419
FAM178B|51252	57.0313306668752	-0.343638347043806	0.406946535404753	-0.844431189718864	0.398428499599332	0.901054151892938
FAM179A|165186	88.9242832036845	0.724780623396	0.329732726187538	2.19808519395729	0.0279430354227528	0.428672765682413
FAM179B|23116	875.718108187141	-0.0806006881325539	0.107991443488726	-0.746361799867673	0.45544888862613	0.916074211778708
FAM180A|389558	40.1768125979345	-0.28280647405923	0.28780813835637	-0.98262153278325	0.32579374262899	0.865318526936749
FAM180B|399888	1.61906773458658	0.526260930018352	0.410789177833886	1.28109735702716	0.200159472078016	0.791429811910747
FAM181A|90050	33.9527584182801	1.04533000437964	0.370202271539764	2.82367258318501	0.00474768576426203	0.192568562946809
FAM181B|220382	147.219413581485	-0.15005456123536	0.334547678013276	-0.448529674832792	0.653770974737087	0.961397858668227
FAM182A|284800	5.16766681059494	-0.658346393703155	0.430703366804531	-1.52853783936622	0.126379056087435	0.707697294397844
FAM182B|728882	56.1733607420041	-0.545585007836478	0.262339336441825	-2.07969195636608	0.0375537963482816	0.478181684225067
FAM183A|440585	69.9959099700742	0.960086345124151	0.341595085701531	2.81059764999965	0.00494495808246585	0.196012658877434
FAM183B|340286	4.07963062620521	0.40879940768381	0.334548647586914	1.2219430884939	0.22172914948782	0.811160264410835
FAM184A|79632	156.226431074361	0.0997457673543739	0.276291679656031	0.361016182168614	0.718087350097707	0.972643278874447
FAM184B|27146	32.3298659134435	0.766676680582572	0.445200988269622	1.72209114710738	0.0850530085492098	0.631122266454287
FAM185A|222234	211.563741014059	0.0327787756985502	0.112621030098069	0.291053772727942	0.771010194073566	0.977794345622674
FAM186A|121006	11.1375325595825	-0.00916816820674749	0.233630919539669	-0.0392421012801382	0.968697367503656	0.996853852363793
FAM186B|84070	28.1856853474432	-0.0848833473321993	0.174316525553336	-0.48694951360895	0.626294109200532	0.953761257851683
FAM188A|80013	792.198332954834	0.0325777114041249	0.107772854134122	0.302281234600897	0.762437682259002	0.977794345622674
FAM188B|84182	425.740375221033	0.0224815168806913	0.137711517540232	0.163250810696523	0.870320961614248	0.987539615049166
FAM189A1|23359	30.8713559394676	-0.108794000696901	0.367236182276469	-0.296250767074462	0.767038581351569	0.977794345622674
FAM189A2|9413	171.889032044523	-0.334522714159222	0.312229725387796	-1.07139931582023	0.283989920360544	0.84537868485809
FAM189B|10712	2763.74540704235	-0.0406710203458255	0.111599263448752	-0.364438071443922	0.715530910373928	0.972643278874447
FAM18A|780776	55.5003336329905	0.205738635690409	0.245460845645637	0.83817292794398	0.401933589145233	0.90248220208547
FAM18B2|201158	653.89941065833	-0.0132206577761916	0.115687377300809	-0.114279172755515	0.909016492059212	0.990859199382328
FAM18B|51030	1924.33500063684	-0.113324112010223	0.113781409264215	-0.995980914132204	0.319259418656559	0.863460450887249
FAM190A|401145	164.159413385824	-0.327159170627705	0.268567798465375	-1.2181623131929	0.223162297936742	0.81205892375723
FAM190B|54462	2295.72794026299	0.0691295422221559	0.0918718239505825	0.752456403383701	0.451776638167203	0.914857219179271
FAM192A|80011	3567.19610178427	-0.016735698598735	0.0853121428885679	-0.196170182017285	0.844476965895404	0.983949753996411
FAM193A|8603	1458.20046199346	-0.0937233020975768	0.104843871112522	-0.893932102115815	0.371358220504617	0.887477914549023
FAM193B|54540	1371.1546870001	-0.150389269586653	0.159144431051698	-0.944986064500106	0.344665990577754	0.87484198613943
FAM194A|131831	2.85772447174873	-0.141189471633646	0.270464175298539	-0.522026517847699	0.601651867418503	0.947116016849726
FAM195A|84331	923.695360026754	0.340969314573966	0.169706575888074	2.00916972597953	0.0445191371345428	0.513147131383174
FAM195B|348262	2819.87760620419	-0.0543207134428295	0.153673425774667	-0.353481502536949	0.72372749371875	0.973025622573861
FAM196A|642938	19.4179115287623	-0.540087119628899	0.297175869808992	-1.8173989697617	0.0691560453878643	0.596060232860629
FAM196B|100131897	16.6030955730152	-0.313448547578878	0.319144972308415	-0.982150980827512	0.326025472802092	0.865318526936749
FAM197Y2|252946	0.0645769939040541	-0.190772633560674	3.346359046364	-0.0570090151467634	0.954538013773816	0.995577699528086
FAM198A|729085	90.2012853482573	-0.171102868165107	0.260128769161433	-0.657762187230136	0.510690955403614	0.929782643078593
FAM198B|51313	1946.46463033554	0.250844162856192	0.217849289819794	1.15145733577416	0.249544137601518	0.828000029601201
FAM199X|139231	1344.77868156147	0.0215194340695474	0.0974901594232304	0.220734422805956	0.825299226957852	0.983430149544727
FAM19A1|407738	2.54556007582244	0.204703851815977	0.420303278553827	0.487038436912315	0.626231092402934	0.953761257851683
FAM19A2|338811	19.1509342959181	-0.0437995766032716	0.256197478212056	-0.170960217520246	0.864255046822646	0.986758660986679
FAM19A3|284467	9.94247973132278	-0.213099382070217	0.373444619069971	-0.570631818449872	0.568249245280774	0.94272896455358
FAM19A4|151647	9.46295741541324	-0.0580984919094547	0.482583843854061	-0.120390461987833	0.904173846679295	0.990761949432315
FAM19A5|25817	263.769065465343	-0.151044268958087	0.263439522285692	-0.573354626699804	0.566404605332035	0.942639929343145
FAM200A|221786	661.402786519763	-0.126759929721601	0.124872095955993	-1.0151181394943	0.310049515808143	0.857508907311184
FAM200B|285550	810.638891650272	-0.0109187901045847	0.109558367841479	-0.0996618544042491	0.920612785491032	0.992681722980218
FAM20A|54757	1142.88081481796	0.0602977149401575	0.220312844438776	0.273691327864971	0.784321842749123	0.977794345622674
FAM20B|9917	5780.32884518781	-0.245472992067545	0.130143234521266	-1.8861755893076	0.0592712968589331	0.565991470826739
FAM20C|56975	2270.51365495973	0.303098313043933	0.187751778112745	1.61435655145658	0.106450110244321	0.680663500659207
FAM21A|387680	814.495827969672	0.0109789774306643	0.161501246432215	0.0679807597353275	0.945800950354407	0.994854456685921
FAM21B|55747	1206.92869370609	0.149391047939957	0.113795202746005	1.31280620215075	0.189248259597741	0.781940518556222
FAM21C|253725	2571.38421985534	0.0169897983881682	0.0812878944429363	0.209007731158481	0.834442203313694	0.983430149544727
FAM22A|728118	61.1488748173866	0.0117468859325172	0.186012112098556	0.0631511883822556	0.949646113175088	0.99499739144034
FAM22D|728130	136.78745690699	-0.0398288455923757	0.145934388408819	-0.272922962343868	0.784912434962917	0.977794345622674
FAM22F|54754	13.4632121577206	-0.269108727643338	0.220196481320082	-1.22213000875412	0.221658466558249	0.811160264410835
FAM22G|441457	7.70896363316853	-0.338820519071297	0.210206731539236	-1.61184428581468	0.106995828517578	0.68213896481075
FAM23A|653567	31.7685986959256	-0.00719534384449195	0.24673733605997	-0.0291619580538193	0.976735421395841	0.997673411616634
FAM24B|196792	83.7063946515439	-0.128909713661833	0.205101133615861	-0.628517801872668	0.529664788558579	0.932332471651685
FAM25A|643161	40.5155773720998	-0.857952813189397	0.6373543617117	-1.34611585756666	0.17826515532595	0.774858486431341
FAM25B|100132929	4.42167535760362	-1.72223319870221	0.646077202228435	-2.66567709363823	0.00768334523735146	0.23856911287951
FAM26D|221301	2.34496213841495	-0.584977948258088	0.608129213663337	-0.961930351502459	0.336084591100359	0.868934600397391
FAM26E|254228	329.185811383345	-0.156024603195561	0.239727150935344	-0.650842437274208	0.515148202729114	0.929782643078593
FAM26F|441168	516.502392095059	-0.0914584194160395	0.272865296173376	-0.335177909021922	0.737490885221164	0.976526002851872
FAM27A|548321	30.5549659097925	0.108092459050091	0.215540037750171	0.501495964176177	0.616022117458458	0.950997487301845
FAM27B|100133121	0.95611725501621	1.54289232761605	1.60453337527386	0.961583193838337	0.33625901693629	0.869137160020268
FAM27C|100132948	31.7589537802845	0.0576048530435947	0.210932018232108	0.273096770828821	0.784778828920946	0.977794345622674
FAM32A|26017	4494.03596733009	0.056918288033231	0.0901979442582726	0.631037530858256	0.528015985041763	0.932063526379761
FAM35A|54537	1179.01033555495	0.0495393778424876	0.100974646556983	0.490612045019944	0.623700865600128	0.953048699886931
FAM35B2|439965	109.331415021268	0.0598374569930245	0.106830345197147	0.560116667999144	0.575399862038212	0.944277370641858
FAM35B|414241	378.587186269368	0.0417685387740043	0.102056797798857	0.409267581139725	0.682343303788731	0.96829432346973
FAM36A|116228	2054.06349310797	0.147706214997091	0.131018614863879	1.12736816177266	0.259586854452383	0.829961878469741
FAM38A|9780	7151.07211537064	-0.26376373691883	0.163039109875409	-1.61779426494902	0.105706942767593	0.679390453180514
FAM38B|63895	264.122338410388	-0.0613709086771406	0.280064305199175	-0.219131490653531	0.826547620851557	0.983430149544727
FAM3A|60343	2502.99696203083	0.0181258253363993	0.109351469847613	0.16575749152397	0.86834780010526	0.986758660986679
FAM3B|54097	785.533579761579	0.483912523450828	0.404771601675196	1.19551994618224	0.231883947928622	0.819062735264241
FAM3C|10447	6127.88410005333	0.0273319288788855	0.163960987931914	0.166697756726346	0.867607870713072	0.986758660986679
FAM3D|131177	272.842953324031	0.513087523427313	0.388820367262651	1.31960042895777	0.186968459586613	0.781118216445382
FAM40A|85369	1408.55255722937	-0.0245065794739046	0.0878977444690832	-0.278807830871297	0.780392304504817	0.977794345622674
FAM40B|57464	275.470084348604	0.0602176298602552	0.242291688971817	0.248533617128154	0.803721563121232	0.98064956727904
FAM41AY1|340618	0.37826689813544	-1.03494276904995	1.81853635004919	-0.569107551257884	0.569283154129178	0.942864976603287
FAM41C|284593	40.0948105090064	-0.215217810572712	0.204129011534179	-1.05432250396547	0.291735289058352	0.849577493873998
FAM43A|131583	1962.66233766996	0.590364895973988	0.225074099568089	2.62298015234486	0.0087164350176036	0.253423744776963
FAM43B|163933	27.2047335809841	-0.58562695215083	0.297501361637977	-1.96848494718309	0.0490122664079937	0.530361312381462
FAM45A|404636	1122.02290219607	-0.010972778035512	0.10887892596261	-0.100779631489753	0.919725396223891	0.992387012378556
FAM45B|55855	516.695412204482	0.00136803994011516	0.111728188320116	0.0122443580325096	0.99023065987978	0.998609214443615
FAM46A|55603	1398.2773546386	0.076015726086254	0.204747506999673	0.371265697932894	0.71043964416383	0.972643278874447
FAM46B|115572	474.219496088762	0.549061199125699	0.267451761685433	2.05293543652737	0.0400788396299838	0.492364182880767
FAM46C|54855	1951.96921059958	0.106349297855131	0.264687904785288	0.401791301878339	0.687837624060119	0.968929480251886
FAM46D|169966	3.10133459648401	0.546185925688392	0.544614227901308	1.00288589189662	0.315915920376117	0.862074885679367
FAM47A|158724	0.580509167346153	-0.887217858479304	0.774006795199761	-1.14626623949771	0.25168500742592	0.828000029601201
FAM47B|170062	0.279422987670021	-0.607831032614051	2.01582188755136	-0.301530128414465	0.76301027925184	0.977794345622674
FAM47C|442444	0.693538235195621	-0.0470196790644969	0.851203787661889	-0.0552390388130813	0.95594802792371	0.995577699528086
FAM47E|100129583	77.4350343776122	0.160771549856961	0.289658460309008	0.5550383361337	0.57886843897851	0.945035378566491
FAM48A|55578	1701.81723025833	0.00555874663574119	0.0947754000097825	0.0586517876491941	0.95322946106721	0.995291954964445
FAM48B1|100130302	0.760503888151689	-0.691100840773872	0.548771321719614	-1.25936034450244	0.207900206052808	0.801035336382656
FAM48B2|170067	1.04261719768207	-0.710563107448215	0.638364938113782	-1.11309858205521	0.265666092610648	0.832871997909414
