baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
C6orf217|100131814	4.11906114285302	0.0685769629544604	1.54202663463048	0.0444719704669003	0.964528194191583	NA
C6orf222|389384	1476.55064990861	-0.258087355769989	0.605772422228893	-0.426046723653045	0.670073800054864	0.886052712282141
C6orf223|221416	2070.07517778548	-0.25110099065267	0.505953622667421	-0.496292504694105	0.619688053712361	0.860061911197933
C6orf225|619208	106.104862516743	0.949772436070858	0.691957322168292	1.37258817219346	0.169880410959764	0.509428899595834
C6orf226|441150	132.935945340078	1.04253686570502	0.561107933412995	1.85799701558964	0.0631694381186221	0.33233177856852
C6orf227|401253	9.57481527662178	1.07364069906396	0.828817606926454	1.29538838230693	0.195186283736617	0.540143272878861
C6orf25|80739	3.19563719021639	1.05217402877181	1.4644686357063	0.718468120871949	0.472468697364117	NA
C6orf26|401251	216.882015507415	1.67516679371578	0.810588436054581	2.06660583744496	0.0387713103161006	0.265701830191517
C6orf27|80737	208.09545933665	-0.0692203055273815	0.610657795817456	-0.113353675334186	0.909750164650879	0.972532622290787
C6orf35|729515	709.377905755246	0.383623401787177	0.397600479470301	0.96484642648886	0.334621738219353	0.675269496680137
C6orf47|57827	1884.11409968834	0.533563098781112	0.370242070752716	1.44111958345619	0.149550901858225	0.483210185871041
C6orf48|50854	5194.35406246206	0.9768774104968	0.48646722854832	2.0081052806207	0.0446321052521052	0.284583479770925
C6orf52|347744	6.35047221485434	0.220683906594308	1.10989587666518	0.19883298175445	0.842393395354867	0.949168871305822
C6orf57|135154	287.980109062115	1.36358817680686	0.429120400272728	3.17763540474942	0.00148481339046817	0.0609012694939972
C6orf59|79992	2.46989956827538	-1.39669731275798	1.49470851540748	-0.934427882333443	0.350083220640807	NA
C6orf62|81688	5805.09650762402	0.308742561029475	0.293572958969474	1.05167234105365	0.292949905094912	0.643352075518054
C6orf64|55776	1445.16923279825	1.01086095959359	0.344698393593418	2.93259550488631	0.00336141519107371	0.0862372302437916
C6orf70|55780	593.828147485458	0.543550881795689	0.37956846038057	1.43202330681191	0.152137151278712	0.486002801611837
C6orf72|116254	770.384804916588	-0.0529103268994927	0.371179348189218	-0.142546526787154	0.886648331495222	0.964230286450273
C6orf81|221481	5.95096294236367	-0.273070074891717	0.978535503207693	-0.2790599564314	0.780198812962183	0.929869783178613
C6orf89|221477	4001.82809881064	0.0832709485575509	0.208559160094626	0.399267759420252	0.68969592040402	0.894603984738272
C6orf97|80129	381.917931092349	0.479444016765574	0.903094193115952	0.530890377128154	0.595494746487069	0.848413208492956
C6|729	18.1902250829364	-1.87844111801379	1.18058286251123	-1.59111332009186	0.111584075359195	0.429856191845268
C7orf10|79783	110.372362662745	-1.11827451443353	0.856678472428572	-1.30536082138654	0.19177001257064	0.536347549557106
C7orf11|136647	1687.71145835243	0.297012135244135	0.252766983520343	1.17504323985506	0.239977417062901	0.592606954956119
C7orf13|129790	538.666461224378	1.09206121605667	0.539991727609541	2.02236656641215	0.0431384963800401	0.278565135633477
C7orf23|79161	1030.78263399339	0.407135674816309	0.410160708348995	0.992624760316846	0.320892853717086	0.666095152034089
C7orf25|79020	675.121669489944	0.409874312100162	0.205295159061939	1.99651230926736	0.0458781872661128	0.287278179635991
C7orf26|79034	1338.18561658453	0.132400144916003	0.285983102278331	0.462964922966483	0.643389510087144	0.871633732826565
C7orf27|221927	3634.52956517814	0.505502850120092	0.336393974022817	1.5027107771134	0.13291364239752	0.461397871301503
C7orf28A|51622	2664.85328806837	0.252339673125482	0.323599118837959	0.779790977279638	0.4355139180765	0.757315271556869
C7orf28B|221960	1574.97168519266	-0.764030540769433	0.400097933185916	-1.90960881673539	0.056183599068826	0.315979356753356
C7orf29|113763	675.432738013177	0.0849578915067324	0.446242980485026	0.190384824461308	0.849007588518262	0.951618174417962
C7orf30|115416	1054.57846556046	0.175372802920553	0.241427963082341	0.726398055476038	0.46759478292644	0.774550885072113
C7orf31|136895	264.273394851164	0.272377648524535	0.423472406200928	0.643200464861691	0.520094031717082	0.807194665798344
C7orf36|57002	1240.7341589942	0.914669118642828	0.314849531564227	2.90509918848726	0.00367136733773899	0.0899927331160237
C7orf40|285958	1579.76583323684	0.762308947108053	0.401419821452233	1.89903165307138	0.0575603143318328	0.3188739537321
C7orf41|222166	1418.12551398186	0.615203679514049	0.364090608402756	1.68969939162373	0.0910854797215244	0.393403934017941
C7orf42|55069	8938.65550763667	0.0661690281665121	0.333552467082591	0.19837667142821	0.842750368237006	0.949168871305822
C7orf43|55262	1175.1504248542	0.281977540199621	0.406548575720764	0.693588803502036	0.487940117326166	0.787458500990596
C7orf44|55744	1516.62613011566	0.382682402763821	0.242151666296614	1.58034181063644	0.114028609693341	0.434745760451819
C7orf46|340277	433.044889893274	1.06725093333596	0.76939345951225	1.38713283839524	0.165401260267078	0.504603542365647
C7orf47|221908	1095.08325157416	1.045629352631	0.454981879393654	2.29817801540688	0.0215516594221735	0.200569242371075
C7orf49|78996	1064.92291593549	0.179839255943504	0.303076589901916	0.593378907957573	0.552927601226716	0.826872149489116
C7orf4|64433	4.97305975109218	1.47900335489941	1.06747791533915	1.38551190019656	0.165895996267619	0.504790285147087
C7orf50|84310	2930.66296477918	0.44736627404807	0.340014153434831	1.31572838815316	0.188265222468572	0.532072366886349
C7orf51|222950	19.6028058009765	-0.179526066655854	0.780169052030575	-0.230111751021904	0.818004933899237	0.940667908494429
C7orf52|375607	19.4644717830366	3.52951647920159	1.21397396542896	2.90740706120038	NA	NA
C7orf53|286006	96.3957082028715	1.45964571206408	0.860946900989374	1.69539574436786	0.0900003726841312	0.391879632372102
C7orf54|27099	4.65848447641936	0.959482875688293	1.10897609103995	0.865197079937521	0.386930627844518	NA
C7orf55|154791	622.080384095439	0.799243833115911	0.432680156670781	1.84719317674659	0.0647191479377323	0.335147582511782
C7orf57|136288	3.25036930995675	1.69601206501582	1.38638299271177	1.22333588476761	0.221202858776453	NA
C7orf58|79974	348.685302158687	-1.01283747429039	0.711069348289245	-1.42438635096163	0.154334663105184	0.489087028173671
C7orf59|389541	3756.01771901808	0.963994126648707	0.306077224481892	3.14951276848676	0.00163542961765678	0.0635280488233455
C7orf60|154743	507.908087790366	0.531401684799665	0.328323876953689	1.61852890423385	0.105548662891033	0.420169080160848
C7orf61|402573	5.1315334277501	1.60926232099336	0.792049100627156	2.03177090879735	0.0421768535644515	0.276560778910452
C7orf63|79846	177.76754110873	-0.15405213220806	0.622918588035069	-0.247307007957494	0.804670635645515	0.936205630894346
C7orf64|84060	567.837163924166	0.236642915562313	0.332712887250831	0.711252628407834	0.476927701059962	0.780167107333584
C7orf68|29923	1438.83397357984	0.146879094683628	0.446362546663042	0.329057838256548	0.742111971382384	0.916581070884138
C7orf69|80099	1.34447261712729	-2.06691927615558	2.35413534900293	-0.877995089377931	0.379946383625861	NA
C7orf70|84792	842.422021225703	0.174054129166357	0.31594314698771	0.550903321771141	0.581699950245758	0.841172939599265
C7|730	298.954641682197	-1.34421396183428	1.02775486620288	-1.30791301120333	0.190902815853475	0.535572804009294
C8G|733	16.2632253556487	-1.19986795317469	0.97684575255099	-1.22830851241487	0.219331176693785	0.56941370243491
C8ORFK29|340393	26.7591826832505	1.15378812372533	1.02869875742004	1.12159960863471	0.262032718130368	0.615684209656398
C8orf30A|51236	2313.11837199749	0.863544386484858	0.452504265282043	1.90836739615397	0.0563437477522169	0.316333507559532
C8orf31|286122	7.84183605368734	0.719682351466786	0.961616696618513	0.748408751634118	0.454213645346244	0.768481490855486
C8orf33|65265	5135.27741131515	0.834433957769681	0.388533560916648	2.14764962851869	0.0317415997232292	0.240963748645186
C8orf34|116328	5.09647973308873	-2.09868940804318	1.22587343873474	-1.7119951715483	0.0868975582829542	0.385340880019871
C8orf37|157657	70.7288747925515	0.584735505572224	0.53919994380854	1.08445023462364	0.278165220781974	0.630270387875881
C8orf38|137682	536.162353645406	0.529146224355003	0.347764834132974	1.52156334516754	0.128118527861003	0.455196935050355
C8orf39|55472	15.1129824578389	-1.09827912751987	0.716843666285911	-1.53210411024519	0.125496745642376	0.451221003867621
C8orf40|114926	1408.55735207028	0.650650532656283	0.371855018266843	1.7497425090264	0.0801627550008632	0.37034619067034
C8orf41|80185	546.451768782098	0.0331589981349178	0.224526773845252	0.14768393794217	0.882592208290607	0.963322879703455
C8orf42|157695	193.2896993423	-1.0325301936452	0.923549272440866	-1.11800228147688	0.263566018964635	0.616789728244781
C8orf44|56260	92.2750581056999	1.0837607283112	0.574895231431397	1.88514475170165	0.0594102975050727	0.324259587762051
C8orf45|157777	95.5569246941021	0.383218419598503	0.698258506381111	0.548820266558044	0.583128800629273	0.841172939599265
C8orf46|254778	2.69202839621921	1.06536251012908	1.18380484833853	0.899947750361312	0.368148057063629	NA
C8orf47|203111	72.3942284717127	0.561372154648169	0.895729198335615	0.62672083894471	0.530842241448749	0.815183490151606
C8orf48|157773	10.7502916717765	-1.42421505434796	1.027733791209	-1.38578206392586	0.165813460805014	0.504790285147087
C8orf4|56892	1812.07795390138	0.318302638087441	0.617504294545938	0.515466274322018	0.606227230922794	0.853805631864182
C8orf51|78998	83.3832342764505	-1.04724268574131	0.771037962435352	-1.35822454504517	0.174392444437909	0.516262536498984
C8orf55|51337	2935.95795945938	-0.0439510360517095	0.346199691289375	-0.126952845879266	0.898977720011449	0.969093738968697
C8orf58|541565	235.357219394422	0.0921134215818873	0.387487574638911	0.237719678283169	0.812098520063724	0.938958266147415
C8orf59|401466	2331.68694984599	0.595849436344531	0.455341856957821	1.30857602313447	0.19067800716035	0.535266513373897
C8orf73|642475	898.941758375653	1.15079880093413	0.742582452022707	1.54972528343417	0.121207466964683	0.446169252700231
C8orf75|619351	4.30070468741596	1.30619380238205	1.1932095660774	1.09468934839006	0.273652756676063	NA
C8orf76|84933	1146.34582454045	0.691087745057774	0.331685511201058	2.08356326013546	0.0371999118444044	0.259078205040448
C8orf77|286103	40.0651147161735	1.03400852649411	0.593723579279041	1.74156554090324	0.0815844954654999	0.373942339677972
C8orf79|57604	184.339469432798	0.148280432467863	0.818072634342669	0.18125582771389	0.856166776050032	0.954659638641137
C8orf80|389643	24.8723876194612	-2.59134908497625	1.1949038423361	-2.168667463576	0.0301079392615722	0.235917667170784
C8orf83|286144	1505.20931682719	1.10545099567145	0.40505300133562	2.72915147406966	0.00634975298367032	0.114122913077451
C8orf84|157869	841.526515008211	0.0945338086381186	1.07820443300593	0.0876770728669402	0.93013334263475	0.97903707461186
C8orf85|441376	5.6487980813632	-1.16654582611949	1.14904014710891	-1.01523504557663	0.30999379866992	0.659014322111977
C9orf100|84904	836.541322106524	0.139458433570736	0.482990122589612	0.288739721680045	0.772780563198411	0.926226598879158
C9orf102|375748	196.12072815686	-0.853408694120807	0.345377840849478	-2.47094223538428	0.0134757584126161	0.159746135414232
C9orf103|414328	196.367055831623	0.925194471557927	0.386527186813312	2.39360775418052	0.0166835799765792	0.176785122199742
C9orf109|286333	15.1142090502846	-0.254874270034165	0.914733075719087	-0.278632397580905	0.780526947265527	0.930066408278745
C9orf110|100128385	74.0695520794809	-1.56649576362925	0.847054364171657	-1.84934501241977	0.0644080099983543	0.334494183386475
C9orf114|51490	1744.72695427762	0.126914493253756	0.342810069171274	0.370218102287851	0.711219989675443	0.904926247026071
C9orf116|138162	87.2679777907264	-0.180581355678982	0.571970223255206	-0.315718106182617	0.752216482374622	0.919725774254981
C9orf117|286207	26.997322134246	0.210477382932345	0.527762395021672	0.39881087572316	0.690032562830468	0.894898007380773
C9orf119|375757	596.238260135565	0.601963146333349	0.305116239395884	1.97289776357105	0.0485072114862482	0.294818043519237
C9orf122|158228	103.088646059727	-0.111473905096984	0.808483982092317	-0.137880165304569	0.890335126465626	0.965236429651271
C9orf123|90871	2598.60128134478	0.242362606583008	0.443265821878312	0.546765833548842	0.584539618820231	0.841794977518854
C9orf125|84302	930.945528001071	0.0348712148924162	0.901165355262221	0.0386956896298675	0.969133010014353	0.990514750447763
C9orf128|392307	4.30352808038658	0.358230691757718	1.10923459840658	0.322953045525551	0.746730802377692	NA
C9orf129|445577	245.368115565098	-0.476593328393227	0.60590120148446	-0.786585877739757	0.431524328966674	0.754645963066679
C9orf130|100128782	371.678017771558	0.873481010949667	0.625748120654194	1.39589873643804	0.162744991224124	0.499913537773052
C9orf139|401563	5.62451031274678	-1.15138061599748	0.878330684644879	-1.31087372458472	0.189900429351392	0.534189316993303
C9orf140|89958	4204.69957818121	-0.617184572700994	0.521611695828749	-1.18322610025145	0.236719551575148	0.589656323648499
C9orf142|286257	1587.9896820263	0.551465428944448	0.505207453181214	1.09156233834627	0.275025517569295	0.629403167035694
C9orf150|286343	1461.12224801237	0.0335276234436924	0.415965131952149	0.0806020045150065	0.935758472021861	0.98033892308655
C9orf152|401546	2760.19470803728	0.188773128486889	0.571835965942931	0.33011762066349	0.741311089511215	0.916438073123025
C9orf156|51531	492.273808667347	0.0360841843532976	0.361229763359392	0.0998926113333497	0.920429582313152	0.975891595448431
C9orf163|158055	38.2808654492777	0.621415933042372	0.689679880069171	0.90102082284907	0.36757724845934	0.704843518021091
C9orf167|54863	2946.87875544735	-0.453941009563927	0.908353451087738	-0.499740501916231	0.617257809859658	0.858739895562253
C9orf169|375791	17.4153990459505	-0.340830682054402	0.821621399632902	-0.414826929053557	0.678268604589964	0.889278218809912
C9orf16|79095	3696.37222042251	0.720766642615759	0.558820991031242	1.28979879815478	0.197120525350536	0.5431409633664
C9orf172|389813	54.5147951776006	0.134443239008516	0.593661555599609	0.226464452246239	0.820840204054318	0.941623755897014
C9orf173|441476	5.16128792989904	1.12342248355594	1.48953227221246	0.75421157668996	0.450722187281843	0.766637026579396
C9orf21|195827	258.956419231074	-0.44595905548081	0.391638023343743	-1.13870214049515	0.254827409666757	0.607474319636307
C9orf23|138716	1498.77633775548	0.558714315636442	0.370771671315023	1.5068959115858	0.13183733957794	0.460097955784002
C9orf24|84688	43.1036163270741	1.94213050519611	0.936895595321878	2.07294229463089	0.0381776502437584	0.263407984471137
C9orf25|203259	876.733475071543	-0.390703752825836	0.39527293658047	-0.988440433604785	0.322936993446053	0.667359383611981
C9orf30|91283	577.83248726757	-0.0791300526634206	0.312322023881342	-0.25336046328095	0.799989676832821	0.93524509366713
C9orf37|85026	363.591509916914	0.717850205358729	0.461511266157792	1.55543376293937	0.119842798281138	0.443861886629003
C9orf3|84909	1199.21391672542	0.968898237637632	0.496136941103095	1.95288469244684	0.0508332599435728	0.300050891629988
C9orf40|55071	569.889321526472	-0.0955174392935641	0.340178542232654	-0.280786197349973	0.778874390835662	0.929327731488984
C9orf41|138199	450.42591775755	-0.545354756301938	0.548478760362728	-0.994304238766285	0.320074772705935	0.665330395984905
C9orf43|257169	27.1098597863418	-0.514607017796504	0.760217127651374	-0.676921104614333	0.498456012930278	0.794133718329406
C9orf45|81571	167.476341256131	0.172101616801559	0.4795160161208	0.358906920761126	0.719664722094556	0.909203059598773
