baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DLGAP4|22839	4198.48397739392	-0.051825373210277	0.0928985786862712	-0.557870464146681	0.576932841517798	0.873515596565099
DLGAP5|9787	769.022913215374	-0.141757527615388	0.252060409387257	-0.562395054264934	0.57384688797556	0.872291226428989
DLK1|8788	71.0608355828318	-4.34197748594489	1.01792674609258	-4.26551075763757	1.99445403169896e-05	0.00342175786238389
DLK2|65989	73.8549473478446	0.783666623159982	0.366094734631003	2.14061156588297	0.0323053753122179	0.295429940786095
DLL1|28514	243.347464564765	-0.176288537361657	0.236731771581442	-0.7446762898955	0.456467435974312	0.818050082817161
DLL3|10683	85.4053008327805	-0.0982904392118711	0.526161094013153	-0.18680674099673	0.851812161408895	0.969092463671948
DLL4|54567	922.907144541248	-0.197863026817954	0.17430384140671	-1.13516159610202	0.256307617139602	0.668951427637918
DLST|1743	4532.5973902199	0.0815780587453269	0.0909540810779357	0.896914770382049	0.369764397875597	0.762790597272761
DLX1|1745	4.24409295653422	-0.722307678877133	0.479316844948876	-1.50695241882053	0.131822853803338	0.534542521911601
DLX2|1746	1.8218046747501	-1.17649487464513	0.532477500066286	-2.20947340403806	0.0271417303141928	0.272392169873362
DLX3|1747	184.246211791873	-0.056851190732776	0.362901948704878	-0.156657165759694	0.87551504693461	0.973069491504709
DLX4|1748	115.628076723115	-0.370992495664938	0.255952256211403	-1.44945975923931	0.147209230384549	0.557725106265988
DLX5|1749	36.2097070212851	0.25138687714875	0.3524482977586	0.713258877252204	0.47568557910898	0.827619480354517
DLX6AS|285987	14.9600400023153	-0.502714908250352	0.741390147295502	-0.678070662368785	0.497726891078292	0.836767409568893
DLX6|1750	45.3521168521395	-0.0414817294689206	0.655086277514964	-0.0633225437514573	0.94950966446714	0.990477561165839
DMAP1|55929	1117.26884518966	0.0227179043814799	0.119480022429462	0.190139773323963	0.849199603939236	0.968110119943292
DMBT1|1755	7886.61632403843	0.715329585575851	0.479614311056606	1.49146839259228	0.135838563596095	0.54186120739495
DMBX1|127343	58.7360345862405	0.816090108625045	0.450183837332038	1.81279299910345	0.0698637541593301	0.417633439497902
DMC1|11144	26.4367208826379	0.519670601945944	0.304350190367144	1.70747585641085	0.0877336415946102	0.459540647386557
DMD|1756	563.645560337715	0.508521437527554	0.223909450695577	2.27110305504223	0.023140740105788	0.252101283031495
DMGDH|29958	117.452054360251	0.173485465623035	0.393372478558466	0.441020851938554	0.659197901284945	0.906758739273577
DMKN|93099	1680.29815811823	0.888387200603587	0.298778470866274	2.97339764149609	0.00294522621887601	0.0839611921489851
DMP1|1758	2.43314205882127	-0.496191307234877	0.416398454868973	-1.19162619705448	0.2334078482611	0.64849463349315
DMPK|1760	1107.99695817709	-0.0546349802916849	0.190069973867024	-0.287446665983699	0.773770333791809	0.946438119082184
DMRT1|1761	3.6167763995269	-1.08350917435038	0.719669781819617	-1.50556435982462	0.132179043422067	0.535131571444896
DMRT2|10655	36.9948996942359	-0.52942256429879	0.406677123289304	-1.30182529082701	0.192976116123428	0.611543732330548
DMRT3|58524	15.4896301750987	-0.603233423374996	0.516155280955673	-1.16870532111595	0.242522377354761	0.655995743935653
DMRTA1|63951	179.903183907082	-0.00721430546408881	0.328970301574425	-0.0219299597245153	0.982503826113815	0.996978826025374
DMRTA2|63950	110.095754857693	-0.0114146822869061	0.582991279042764	-0.0195795077855166	0.984378811118537	0.997579936167553
DMRTB1|63948	0.209388891232698	-0.621889843049618	2.57895772336801	-0.241139991328534	0.809446618522021	0.957255081134702
DMRTC1B|728656	46.5244612574418	-0.110377745749412	0.405777909487278	-0.272015166840602	0.785610357456969	0.950588120803998
DMRTC1|63947	4.03229017546302	-0.938039717543369	1.24718295763577	-0.752126792464813	0.451974813121166	0.815900389703687
DMRTC2|63946	8.6876837488444	-2.19542571275892	0.867679446120223	-2.53022671284382	0.0113988845938913	0.173623688503565
DMTF1|9988	1387.70320783921	0.395246581584197	0.117250272221035	3.370965150845	0.000749053327028015	0.0386233179991057
DMWD|1762	990.146988808319	-0.0589115098838008	0.112523886622587	-0.523546703300378	0.60059385931461	0.883912291428317
DMXL1|1657	1111.14463884755	0.0576455125805136	0.103665799839016	0.556070687440141	0.578162532677758	0.873515596565099
DMXL2|23312	1350.29933246777	0.0538526284953525	0.152909435870985	0.352186431063612	0.724698452333857	0.9299633153302
DNA2|1763	320.85122138388	0.188031950237154	0.200906573926165	0.935917359808531	0.349315738377319	0.747255340586803
DNAH10|196385	159.687899048181	1.27490240229117	0.347504917954062	3.66873197017519	0.000243756464559214	0.0179694218717246
DNAH11|8701	398.841841529712	0.0242074967885586	0.372897547929823	0.0649172860560464	0.948239857342286	0.990477561165839
DNAH12|201625	53.6401341285525	1.34256637313287	0.446786408669903	3.00494004983217	0.00265633200413993	0.0790218464568554
DNAH14|127602	252.894529366607	0.233416198962426	0.176043703856736	1.32589915940635	0.18487310147604	0.602320104214474
DNAH17|8632	136.65387465271	-0.333856342279065	0.25980866401941	-1.2850085024652	0.198789312886909	0.615833985015368
DNAH1|25981	307.308254077637	0.315418715774417	0.242565210451578	1.30034606029121	0.193482388119377	0.611652562594194
DNAH2|146754	835.307581661072	0.29027619669418	0.29066405342521	0.998665618515743	0.317956701218615	0.723160413401586
DNAH3|55567	208.807404357136	0.416755041467756	0.331160404708692	1.25846881312504	0.208222259121387	0.628329145209275
DNAH5|1767	1072.96528950955	0.231250712162393	0.292660049690335	0.790168362258807	0.429429450034551	0.799810801703563
DNAH6|1768	103.571720991242	1.42141955632942	0.360842103789325	3.93917323228805	8.17628795952498e-05	0.0089099669865718
DNAH7|56171	97.8314406841648	0.928574941545079	0.323045150536579	2.87444321638233	0.00404740542218497	0.101035231650099
DNAH8|1769	5.852524962723	-0.327141237969048	0.304933663187361	-1.07282756042596	0.28334849266336	0.694495956042047
DNAH9|1770	205.661071103899	1.77363540929856	0.515205787188984	3.44257664296766	0.000576200565194895	0.0326548260250993
DNAI1|27019	63.6984095855205	1.17677953162414	0.462617631915454	2.54374120318701	0.0109672307572286	0.169841439501746
DNAI2|64446	53.1182577176944	1.60703805587139	0.545816893230626	2.94428053767175	0.00323706432557252	0.0887934272561114
DNAJA1|3301	6583.12754367781	0.0946302531438077	0.122794915999285	0.770636572155467	0.440922377314957	0.807715696436407
DNAJA2|10294	3284.50231980215	-0.0974093279302455	0.0819418161420887	-1.18876213045285	0.234533283927373	0.649949754425676
DNAJA3|9093	2579.48988363693	0.0224769772956966	0.0960710258633705	0.233962082674778	0.815014415393357	0.959278356696287
DNAJA4|55466	1560.31787172075	0.00336147870762987	0.206547386015233	0.0162746126808013	0.987015311005458	0.99760980566687
DNAJB11|51726	3499.12150527479	-0.0440856520936154	0.11548532712075	-0.381742453286037	0.702652407330973	0.922947011028807
DNAJB12|54788	2409.31465835843	-0.0488735482161125	0.0866122949035474	-0.564279566434981	0.572563885422688	0.872249406336532
DNAJB13|374407	158.525628192761	0.0388474868813647	0.361802324959463	0.107372131690191	0.914493762362009	0.982248738458675
DNAJB14|79982	637.708849386756	0.010097519003397	0.112685353932477	0.0896080870407316	0.928598657734483	0.985686139195971
DNAJB1|3337	5500.09868141435	-0.237656226242079	0.136820177847458	-1.73699691069722	0.0823877161652399	0.448904870735677
DNAJB2|3300	4122.53053281963	0.0728600295782692	0.107284394718022	0.679129800468826	0.497055621892044	0.83664232040195
DNAJB3|414061	2.88164574285813	-1.08746950387733	0.85715090421719	-1.26870251028958	0.204547186815608	0.623419655940594
DNAJB4|11080	657.34864177613	-0.237597267870864	0.190557012702864	-1.24685659425901	0.212450084706372	0.631412413053746
DNAJB5|25822	463.432541641188	-0.220029561246136	0.186013180378087	-1.18287080947118	0.236860351988537	0.652273247151273
DNAJB6|10049	3194.79341742245	0.290152679725577	0.106040353792974	2.73624775236087	0.00621442188330637	0.127219153842597
DNAJB7|150353	6.20312955636399	0.00906562281662675	0.262764018881186	0.0345010053325679	0.972477640687482	0.994397379445934
DNAJB9|4189	2528.75899874755	0.118460819469856	0.149503453149913	0.792361761377317	0.428149769041312	0.799291961751671
DNAJC10|54431	6435.54369065002	-0.0379873681108485	0.129420060869645	-0.29351993698342	0.769124762731484	0.944840992858397
DNAJC11|55735	2190.41846359452	-0.0557408172021106	0.0850280354010223	-0.655558098446203	0.512108493219582	0.844135862000171
DNAJC12|56521	1161.65974678595	-0.0293258032212765	0.40415520958088	-0.0725607452930969	0.942155665057601	0.98917172244601
DNAJC13|23317	2290.89190931566	-0.00202013603587247	0.104934088254206	-0.0192514755641525	0.984640493635494	0.99760980566687
DNAJC14|85406	2386.65636289114	0.0235519413193615	0.0852034264096901	0.276420119610154	0.782225405277556	0.949212824614072
DNAJC15|29103	1696.97749568182	-0.332060169575877	0.200682003924062	-1.65465843016761	0.0979938038698435	0.481613405608042
DNAJC16|23341	1203.74321053784	0.125864755226441	0.0851618574137981	1.47794751134735	0.139421827962489	0.54728310236397
DNAJC17|55192	456.726572248593	-0.155985219326717	0.110598488700551	-1.41037387725118	0.158429314647027	0.571933641427524
DNAJC18|202052	256.710424630329	0.0976225155062318	0.142749599795325	0.683872428687738	0.494055725597883	0.834944000491023
DNAJC19|131118	826.088859033477	0.10030699983779	0.110479054822049	0.90792775154853	0.363916394345061	0.75846378854366
DNAJC1|64215	1343.63709147152	-0.0495430429690837	0.121158435838417	-0.408911213043033	0.682604819863152	0.916153379674732
DNAJC21|134218	2569.49290044013	0.0187125185352874	0.0877385137463854	0.213275991765456	0.83111169855553	0.963454851249712
DNAJC22|79962	198.145117956084	-0.0770783527083548	0.334375765697304	-0.230514171825869	0.81769225245319	0.960452969310533
DNAJC24|120526	479.429594894362	0.00881576610302474	0.0957006994389434	0.0921180947966755	0.926604212009746	0.985258709837276
DNAJC25-GNG10|552891	0.625664187105009	-0.0507497788154384	1.04773624880941	-0.0484375517914051	0.961367532412449	0.99207614138687
DNAJC25|548645	434.103613742714	0.171927794500451	0.106129673855149	1.61997854374929	0.105236886051959	0.493189826805587
DNAJC27|51277	222.890846687792	0.416648043215619	0.105123461538687	3.96341632131556	7.38847688863101e-05	0.00834942130791883
DNAJC28|54943	56.2787872644155	0.154135244968847	0.169288788730787	0.910487021169262	0.362565723383256	0.757133485177249
DNAJC2|27000	1415.44506324097	-0.0813918630086405	0.137035327945019	-0.593948029527805	0.552546873478226	0.861363340185121
DNAJC30|84277	769.702466171058	0.147517021260254	0.13357003580036	1.10441702269766	0.26941227989066	0.68101877615521
DNAJC3|5611	5767.33773897466	-0.078912580209461	0.112534313596336	-0.701231275044894	0.483158694965712	0.830358882742274
DNAJC4|3338	1513.95893743618	0.103550823836635	0.132027148014044	0.784314630697166	0.432855516668611	0.802047060438883
DNAJC5B|85479	78.9679329908166	-0.424894162384974	0.279405712234317	-1.5207067850805	0.128333435255875	0.530190146705093
DNAJC5G|285126	0.868573190655054	1.01616346927205	0.761514936080498	1.33439729298315	0.182073686745347	0.599922192305451
DNAJC5|80331	5002.37870291621	-0.118665402886432	0.104641397696386	-1.13401966620071	0.256786298768578	0.669285262710245
DNAJC6|9829	257.980585989507	0.193810464845475	0.250970509762711	0.772243978102126	0.439969938851094	0.807175538781475
DNAJC7|7266	3163.60546797261	-0.10663473422101	0.0875854869600436	-1.21749319347459	0.223416624578809	0.639155293719702
DNAJC8|22826	3808.68019795552	0.115338138951387	0.0887321679008014	1.29984583584535	0.19365381225432	0.611652562594194
DNAJC9|23234	1517.41116256589	0.0358992431112823	0.123494177581455	0.290695835336882	0.771283957041774	0.94556345956994
DNAL1|83544	781.841134482268	0.116510642762277	0.106542588107976	1.09355934402682	0.274148288406205	0.685625032971362
DNAL4|10126	1101.26681230237	-0.0800271932217268	0.111182301194905	-0.719783565924196	0.471658264947135	0.826244757828119
DNALI1|7802	1034.68722079242	0.361955499605011	0.283009530163437	1.27895162892919	0.200914090056105	0.619550769205688
DNASE1L1|1774	1449.31076467843	-0.163230904901763	0.139942540517849	-1.16641376023142	0.243447197757664	0.656719183544715
DNASE1L2|1775	17.2687967954636	0.146886569029975	0.298294075957165	0.492422011931167	0.622421041542878	0.893632311904288
DNASE1L3|1776	76.8071913378093	-0.699313603574521	0.367119360636058	-1.90486713194018	0.0567973447034404	0.381647053687194
DNASE1|1773	213.50829669985	-0.160965892486279	0.197174445765935	-0.816362849967693	0.414292637646098	0.790899406934255
DNASE2B|58511	19.6934322824291	-0.315420731728442	0.393050258065622	-0.802494656232438	0.422266878301767	0.795787949598182
DNASE2|1777	3383.08108965665	-0.0754099058543486	0.091260909975765	-0.826311132273108	0.408627620151656	0.787945279197104
DND1|373863	174.008877896355	-0.154201726937452	0.148970137670633	-1.03511837572699	0.300613631893706	0.70934369915131
DNER|92737	322.751155749642	-1.31247458446586	0.416868196875103	-3.14841620038261	0.00164157782843042	0.0614567790680428
DNHD1|144132	349.147534696631	0.242885626490221	0.22281163265221	1.09009401169528	0.275671733889952	0.686829655123979
DNLZ|728489	295.004011498163	-0.183242711185572	0.17821118036156	-1.02823353065618	0.303839989315788	0.711911591779644
DNM1L|10059	2836.25267092129	-0.0813196983866314	0.140951052878811	-0.576935728579124	0.56398287368075	0.867581088368366
DNM1P35|100128285	43.7418537104208	0.226061902432597	0.216181645508839	1.04570349578245	0.2956979483288	0.705399024252447
DNM1|1759	416.733560371246	-0.00692568920758859	0.225949790352924	-0.0306514522397696	0.975547508451243	0.995415829836857
DNM2|1785	6389.67678584682	-0.330145403023663	0.101377348104463	-3.2565993212159	0.00112755474727517	0.0485826785172993
DNM3|26052	260.898857518341	-0.144604310876931	0.312821717780855	-0.462257901729931	0.64389638521371	0.902461962086286
DNMBP|23268	1890.85806171429	-0.144328133620796	0.136445159504573	-1.05777393749141	0.290158517495762	0.70132312276588
DNMT1|1786	3312.64110822266	-0.113012632940826	0.131849450397599	-0.857133894756706	0.391370890854863	0.777221986297401
DNMT3A|1788	1635.51576170367	0.0248510101650797	0.13045226523695	0.190498878037427	0.848918222285482	0.96802324416747
DNMT3B|1789	262.426902425356	-0.420031939194569	0.259425212390582	-1.61908680857967	0.105428586665391	0.493237428367013
DNPEP|23549	2660.91415482854	0.072290779397184	0.0803375946420512	0.899837488529246	0.368206740828636	0.761470736247959
DNTTIP1|116092	2955.43779040432	-0.24258999871047	0.236234279711139	-1.02690430451966	0.304465527210352	0.712357231529105
DNTTIP2|30836	2978.79495278565	0.111567513071472	0.110585669829955	1.0088785757054	0.31303287115652	0.719731523448568
DNTT|1791	0.934251053092537	-0.993961857211593	0.716601034604067	-1.38705054725573	0.165426350042424	0.581906072320715
DOC2A|8448	95.469898634762	1.74115565107453	0.441591823098035	3.94290736377152	8.04997552247793e-05	0.00883250802675602
DOC2B|8447	49.1569789553275	-0.507489652748538	0.358011800821679	-1.41752213637592	0.156330327033204	0.569037779506173
DOCK10|55619	925.630599663793	-0.266106670021717	0.210294253104658	-1.26540153186822	0.205727426365214	0.624796908652128
DOCK11|139818	937.754483121819	0.249362329019171	0.225670043064933	1.10498640241506	0.269165481130918	0.681011232213502
DOCK1|1793	3180.96470418767	0.168391585804502	0.148951807983054	1.13051051937321	0.258261168415221	0.669475167223188
DOCK2|1794	1282.10961705121	-0.19288530844376	0.21930803870311	-0.879517730332174	0.379120623945346	0.770323472770949
DOCK3|1795	121.788894080306	-0.277525536574041	0.313355888671957	-0.885656043517264	0.37580290171357	0.768214077246371
DOCK4|9732	956.070694978474	-0.0489939989259233	0.169687474798025	-0.288730791616999	0.772787397457591	0.945947455330728
DOCK5|80005	1329.53463123147	-0.298377847855848	0.21829649624508	-1.36684671072714	0.171673358085264	0.587664775567819
DOCK6|57572	1892.09099050239	-0.117027140737725	0.115657417549268	-1.01184293422316	0.311613157948651	0.718386665987965
DOCK7|85440	1335.17060217472	-0.0087858289920199	0.128584296890215	-0.0683273868155242	0.945525023541831	0.990128626351516
DOCK8|81704	1781.4188384194	0.0164579844957343	0.198858135190924	0.0827624400678051	0.934040435111822	0.987668757850909
