baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FLJ13197|79667	84.1446737614715	-0.213184766859481	0.578440567588247	-0.36855085691575	0.712462531185852	0.907918304988737
FLJ16779|100192386	31.2167982553034	1.02512433481694	1.03796704138479	0.987627057453848	NA	NA
FLJ22536|401237	39.971572777319	-0.119954546599625	0.617660709567442	-0.194207830839088	0.846013151484921	0.954823823727927
FLJ23867|200058	3025.32223919147	0.306622827527147	0.541020060314017	0.566749460914957	0.570884411554038	0.840837112992031
FLJ32063|150538	505.41033966205	0.871920402992468	0.893811357119444	0.975508306140206	0.329308183559767	0.683399239107255
FLJ33360|401172	6.08235961265126	2.30104312076438	1.1620771063558	1.98011225604496	0.0476909162901477	0.303516458555876
FLJ33630|644873	1128.27871626157	0.638580276550093	0.350389000752111	1.82248950503406	0.068380744733017	0.358920617385003
FLJ35024|401491	4.26848751278868	0.646657700578399	0.951165053896556	0.679858556545251	0.496594025203221	0.799624210222053
FLJ35220|284131	216.280682370091	0.348815985510167	0.426456510217488	0.817940345974024	0.413391250988177	0.748022012000503
FLJ35390|255031	118.621112033324	0.669033292097627	0.435972157659212	1.53457802372002	0.124887514246088	0.465004655263517
FLJ35776|649446	304.365460827198	0.72650163360102	0.406254104026754	1.78829364774411	0.0737286441793386	0.370790476300292
FLJ36031|168455	1304.47004838114	0.0975786357061769	0.31514539432928	0.30963053073916	0.756841936340833	0.923812441070206
FLJ36777|730971	5.57369601898771	0.420044292752925	0.939518237722706	0.447084767370848	0.654813856913417	0.881399092356357
FLJ37201|283011	14.8693451838116	1.04574520598042	0.58215117375564	1.79634646999677	0.0724394315735304	0.368160063412217
FLJ37307|283521	9.2950296089495	0.477132129158593	0.691124875078104	0.690370360500586	0.489961310979049	0.794842331858462
FLJ37453|729614	172.003127022601	0.57328256469994	0.366858356614412	1.5626809485561	0.1181276576779	0.453569934883417
FLJ39582|439931	62.9990708588677	0.632130084840699	0.711113470141805	0.88892998288254	0.374040710459397	0.716510104036549
FLJ39653|202020	218.460638018496	0.976013924840037	0.431906157539417	2.25978238050696	0.0238347604655817	0.216343161679149
FLJ39739|388685	10.1358911735024	0.0996571227065572	0.731596003013885	0.13621879055655	0.891648320909819	0.968367630861467
FLJ40292|643210	4.01310914008532	-0.288720386677693	0.896412515026472	-0.322084288023542	0.7473888409211	0.9199611735117
FLJ40330|645784	58.8964066494054	-2.228965779154	0.823175857590476	-2.70776378898965	0.0067738215086846	0.117776303268784
FLJ40852|285962	34.6441902594731	0.767217498020297	0.418821891326646	1.83184669643242	0.0669742638938343	0.355661604073044
FLJ42289|388182	20.2161234453789	1.6419434947898	0.764953504090954	2.14646182546877	NA	NA
FLJ42393|401105	1.82187871645936	-1.12435835138155	1.62432541078242	-0.692200185946705	0.488811621959876	0.794719570556475
FLJ42627|645644	78.5815013562855	0.841473116800515	0.420651573945135	2.00040406103477	0.0454566502309069	0.297590837832812
FLJ42709|441094	106.553865920636	-0.980242964773165	0.600175234139855	-1.63326126939911	0.1024140588007	0.429064393612484
FLJ42875|440556	7.67502947045476	1.03272075124244	1.02974996905892	1.00288495486553	0.315916372535854	0.672694124367782
FLJ43663|378805	230.17693375104	0.471309667149242	0.471255148241495	1.00011568872605	0.317254524531698	0.673761225616075
FLJ44606|401207	99.4585030704462	0.203196175019628	0.668068643281939	0.304154635998796	0.761010083755464	0.924600534030282
FLJ44635|392490	134.868276107884	1.81892592589801	0.609557641098452	2.98400971993431	0.0028449773396745	0.0734959853644373
FLJ45244|400242	107.226563295596	1.89440523660411	0.540291636483215	3.50626422599264	0.000454443849860907	0.0258519410617792
FLJ45340|402483	2071.83579063716	0.301137590137508	0.531688401265581	0.56637983717664	0.571135598246537	0.840983372260724
FLJ45445|399844	109.327359265135	1.02577055489199	0.770237914555814	1.33175806527719	0.182939701928845	0.539178741792059
FLJ46111|283102	14.3280417541441	0.117163230628973	0.514931768097378	0.227531564156314	0.820010428138655	0.947363556948894
FLJ90757|440465	936.99372677351	0.385422566721226	0.219327400870387	1.75729327567691	0.0788678333680983	0.380647552260398
FLNA|2316	37767.6803319292	-1.1356047122686	0.603081177194574	-1.88300473503622	0.0596997262716946	0.338460424840099
FLNB|2317	18921.941801649	-0.447518124677094	0.295338761783109	-1.51527053873728	0.129703905982401	0.471137455122166
FLNC|2318	3992.08062503913	-0.43679124802322	0.890813130266322	-0.490328704396886	0.623901318206079	0.865655262004777
FLOT1|10211	8033.51050818305	0.601643451011662	0.372304734352991	1.61599731482659	0.10609489374985	0.433527551097854
FLOT2|2319	5895.34778287159	0.30608890989613	0.268605032240866	1.13955016904394	0.254473755763925	0.61529309417679
FLRT1|23769	28.1137560113269	0.054005805383452	0.58152515689782	0.0928692503546177	0.926007434806981	0.977591992465094
FLRT2|23768	517.308925074304	0.237150814547852	0.879461121915596	0.26965468812459	0.787425923153141	0.936461166959843
FLRT3|23767	290.739674088977	0.849604295041257	0.725457137585449	1.17112955545383	0.241546705468289	0.601782472801605
FLT1|2321	1985.14029249307	-0.371437419055112	0.484716116488059	-0.766298883862803	0.443498482284854	0.765408782804706
FLT3LG|2323	158.305593996694	-0.601714630283431	0.398251589513376	-1.51089071865016	0.130816295957126	0.473315071257639
FLT3|2322	19.1121313097435	-0.482457098466528	0.81883820741575	-0.589197101572923	0.555729061265765	0.833518323854232
FLT4|2324	449.809029814683	-0.790054592660311	0.459085243840427	-1.72093223047466	0.0852631221667495	0.394734036318806
FLVCR1|28982	542.149415816686	-0.157543073855083	0.39733903599681	-0.396495334166834	0.691739649229602	0.898588045734745
FLVCR2|55640	354.490426754075	-0.101022546915672	0.518178760368809	-0.194956942742635	0.845426655484583	0.954778280620412
FLYWCH1|84256	1155.00900255057	-0.0598361440265771	0.324037110907235	-0.184658306139839	0.853497050566847	0.957029803359382
FLYWCH2|114984	651.902499883122	0.0430148719525578	0.216300084695593	0.198866644056539	0.842367062520853	0.954061747720452
FMN1|342184	172.487560344222	-0.403956733240071	0.506692974211211	-0.797241631125685	0.425310712076602	0.754773961934239
FMN2|56776	11.8484898620074	-1.03133907512347	0.984200158097531	-1.04789566089591	0.294686681652875	0.654242243910172
FMNL1|752	754.145045314476	-1.6409162659061	0.418229299820655	-3.92348471666083	8.72773044982952e-05	0.00958790241769958
FMNL2|114793	2236.01340450789	-0.0770562537486671	0.323614321099291	-0.238111383596725	0.811794705797797	0.945471190841193
FMNL3|91010	1522.08267522598	-0.781079361862979	0.29007651805	-2.69266663538876	0.00708831041382671	0.120392560617664
FMO1|2326	18.5139212275917	0.0258570359680285	0.896543526340997	0.028840803829745	0.976991557653559	0.992634482174521
FMO2|2327	126.400959520675	-0.146257145418644	1.13428910245526	-0.128941682594022	0.897403794009122	0.970217747331796
FMO3|2328	1080.8608440741	4.4842412393094	1.32353716843105	3.38807352469378	NA	NA
FMO4|2329	209.796569808067	1.10388274372053	0.523081752564857	2.11034458439393	0.0348286859431301	0.258288832267277
FMO5|2330	1374.72289265893	1.73883638056214	0.588263892117545	2.95587814221087	0.00311780246180277	0.0771830353099938
FMOD|2331	4605.1862865171	-0.887484101401142	0.646102697120171	-1.37359603257634	0.169567129301047	0.523905353620917
FMR1|2332	2681.83239413269	0.163259737634641	0.270880720713261	0.602699731471322	0.546708460236235	0.828662248302521
FN1|2335	95269.6633465873	-0.559449081329665	0.862883754574312	-0.648348144653226	0.516759801395544	0.810795981957248
FN3KRP|79672	1915.55349273195	0.389252607793912	0.227173630094832	1.71345858950012	0.0866282054470359	0.398389014584915
FN3K|64122	1002.3195818152	0.531655552245685	0.369687624786279	1.43812104219892	0.150399713182243	0.501538949191322
FNBP1L|54874	3371.4345342327	0.251625524115138	0.279448613828178	0.900435756929011	0.367888399185033	0.711822271271121
FNBP1|23048	2219.10648846828	-0.435338065143468	0.281862388886188	-1.54450569607303	0.122465872421606	0.461288119454715
FNBP4|23360	2424.56032363376	0.208539361900536	0.268990204942667	0.775267493271679	0.438181613465517	0.762952295424135
FNDC1|84624	3499.48797203998	-1.1318883374908	0.980129512310852	-1.15483548171318	0.248157804084777	0.608435318620256
FNDC3A|22862	4738.23188245844	-0.0280603743514963	0.268592107776729	-0.104472073225703	0.916794729321879	0.974461047399906
FNDC3B|64778	4063.29887074786	-0.331359301286755	0.236389015095486	-1.40175422767808	0.160988651141901	0.514510844757399
FNDC4|64838	439.418129751445	2.07260137228372	0.904010969120248	2.29267281380524	NA	NA
FNDC5|252995	106.236140405204	1.75514584073267	0.915142176106411	1.91789416612854	0.0551244321230115	0.32542426536051
FNDC8|54752	26.2953898541493	-0.10507308259663	0.496122930202454	-0.2117884020272	0.832272117126196	0.950969304226893
FNIP1|96459	1220.14098005678	-0.0786886044919967	0.204251398103988	-0.385253688456688	0.700049469609453	0.901435793773847
FNIP2|57600	1225.90057647699	0.098666117396014	0.316893841947957	0.311353848940422	0.755531634590203	0.923091963389184
FNTA|2339	4586.3118035222	0.584668862598758	0.323767664322789	1.80582845980523	0.0709451385292372	0.3638375103764
FNTB|2342	1154.41358498065	-0.117936040299824	0.168313236583502	-0.700693793867574	0.483494129948058	0.790873559090812
FOLH1B|219595	13.0337924721103	3.12606872354371	1.63661887328602	1.91007740077393	NA	NA
FOLH1|2346	158.167999947229	0.9923187055981	0.850431695096288	1.16684115998963	NA	NA
FOLR1|2348	282.533074556188	0.530999949727294	0.929317408322379	0.571387068586033	0.567737292835912	0.839075322488683
FOLR2|2350	457.665602624634	-1.36706079499241	0.819220976278845	-1.66873265526235	0.0951703744224443	0.414275442749272
FOLR3|2352	3.59667738345326	-0.203784502111491	1.40676170827268	-0.144860711599629	0.884820846766155	0.966917417682785
FOSB|2354	3289.74925080108	-3.0055681852354	0.840572873845372	-3.57561881754025	0.000349400440153967	0.0221522546236548
FOSL1|8061	763.332862434889	0.000136870678621944	0.651783693872036	0.000209994020882663	0.999832449014108	0.999853735689184
FOSL2|2355	3954.67181898304	-0.686316280867168	0.289175192192434	-2.37335808671462	0.017627165358581	0.187335152764804
FOS|2353	13199.2209092622	-0.588874714002932	0.587137067556625	-1.00295952434674	0.315880390728394	0.672694124367782
FOXA1|3169	748.998560869795	0.467286517781717	0.511301500500962	0.913915795912744	0.360761092922469	0.707592692706947
FOXA2|3170	2244.19270075939	0.584140142666579	0.265990426311896	2.19609461425362	0.0280851720046315	0.231524958892771
FOXA3|3171	1412.21732146798	0.314555192291405	0.445187055690752	0.706568594640161	0.479834611230177	0.789045612007886
FOXC1|2296	529.130956624056	0.311498247179679	0.55919009806141	0.55705250908336	0.577491553651455	0.844677730651051
FOXC2|2303	43.2618964046193	0.0607038155920711	0.79951021760478	0.0759262536680659	0.939477769735685	0.981550112150416
FOXD1|2297	96.3464058808946	1.27415986100484	1.30427591330949	0.97690975352889	0.328613832668911	0.682892804895411
FOXD2|2306	395.158696543073	0.0615006201789707	0.569863036296907	0.107921757092046	0.914057758255789	0.973541480970816
FOXD3|27022	5.19470157082952	-0.126123211336467	1.2135888955016	-0.103925811948318	0.917228223044979	0.974672339623858
FOXD4L1|200350	7.30636003326277	-0.313830694027081	0.611651367008214	-0.51308753802371	0.607890088385183	0.859054504091788
FOXD4L2|100036519	17.304637262571	0.773150713696947	1.14331205116226	0.676237701606471	0.498889739162374	0.80090387078224
FOXD4L6|653404	3.12204604878917	-0.0694589873503082	0.806871516154231	-0.0860843219269515	0.931399386645625	0.979207291871549
FOXD4|2298	18.0414136623843	-0.328504700288087	0.61169533566208	-0.537039733893873	0.591240168119178	0.850893634784434
FOXE1|2304	2.34319170847071	3.77121593520773	2.23412846798083	1.68800316958321	0.0914106205065741	0.406170296788182
FOXE3|2301	8.27815848778697	0.895978333235501	1.09451224506254	0.818609693292471	NA	NA
FOXF1|2294	807.404526466038	-1.61669850917771	0.426531679151522	-3.79033630607163	0.000150443452304281	0.0135816097077522
FOXF2|2295	269.740162750154	-1.69303318757412	0.385329786006878	-4.39372519087817	1.11424653431295e-05	0.00217749990370264
FOXH1|8928	65.2483722802728	-0.289090367935152	0.773857578838837	-0.373570506822364	0.708723879933106	0.905934003044927
FOXI1|2299	4.68126524499907	0.0447737491685043	1.83798965640337	0.0243601747227015	0.980565314858333	0.994005476260762
FOXI2|399823	3.69850826477307	-2.49472285180264	1.23597399534886	-2.01842665071484	0.0435468461221464	0.292460188759905
FOXJ1|2302	405.266609771256	0.576218754502262	1.1780928338817	0.489111501174043	0.624762759385465	0.865893917841192
FOXJ2|55810	1464.7384193313	-0.290637845985264	0.245414624617596	-1.18427272391829	0.236305122422668	0.597592351339904
FOXJ3|22887	2431.94014358617	-0.0113190220508522	0.205652822854082	-0.0550394684291955	0.956107020172709	0.985789949355842
FOXK1|221937	3861.31217176	-0.0608554658623934	0.389524508220632	-0.156230133349977	0.875851625380031	0.964111638210501
FOXK2|3607	2943.8225481412	0.0922092034251413	0.256949672239965	0.35886094977785	0.719699113964819	0.909811414160548
FOXL1|2300	280.638663005826	-0.2631591407898	0.336001670645891	-0.783207834306102	0.433505075089856	0.759995018714259
FOXM1|2305	2575.32048591582	-0.728301644264378	0.433726273639456	-1.67917345230922	0.0931182442861113	0.410445312413248
FOXN1|8456	10.9584888787476	0.241188332793093	1.04304828760394	0.2312341007214	0.817132939229722	0.946205371316176
FOXN2|3344	1375.82286079733	0.15947435827228	0.193184806724303	0.825501554580681	0.40908690046998	0.744939980673848
FOXN3|1112	3077.66505156827	-0.103445586015168	0.260906647975478	-0.396485052480881	0.691747232697948	0.898588045734745
FOXO1|2308	1727.31078025386	0.0897167544090786	0.425526290227648	0.210837159699538	0.833014340996209	0.950977393804997
FOXO3B|2310	1646.75502834696	0.012082857608909	0.256651890092181	0.0470787789817921	0.962450440499887	0.988326697268666
FOXO3|2309	3970.36542230191	0.096451317185956	0.24916200371347	0.387102831685654	0.698680081349968	0.901093946781306
FOXO4|4303	1565.40372697265	0.195816532734715	0.352551560040698	0.555426652238073	0.578602866765713	0.845336484893023
FOXP1|27086	2855.18609278766	-0.549187142804068	0.426697975723623	-1.28706292049481	0.198072358138434	0.556431581437093
FOXP2|93986	95.6982670056588	-0.16801055344938	0.724134349201031	-0.232015721440024	0.816525803009205	0.946035440732783
FOXP3|50943	177.648521355897	-3.07953121367773	0.426662825082503	-7.21771626830214	5.28678766622473e-13	2.92729433078863e-09
FOXP4|116113	7417.30833449805	0.0709679507719341	0.351295770089991	0.202017663787282	0.839902915167864	0.953305590970508
FOXQ1|94234	3647.99071233328	1.10109748648838	0.446595461260197	2.46553667021452	0.0136808170835369	0.163844306110044
FOXRED1|55572	1070.15502955009	0.457470093549268	0.316918586544909	1.44349404853995	0.148881347811681	0.4996008981727
FOXRED2|80020	1072.35919037691	0.530606610349378	0.375516661032148	1.41300417640844	0.157654496117842	0.510487102341807
FOXS1|2307	166.140838760858	-0.0700112414810971	0.598064766528878	-0.117062976117849	0.906810148739528	0.972768343471846
FPGS|2356	2755.98563602342	0.131099086972306	0.32596790587668	0.402184032871946	0.687548592327809	0.897161796320285
FPGT|8790	778.531862386663	0.296730507532506	0.38719645315109	0.766356471289052	0.443464225527435	0.765408782804706
FPR1|2357	309.325102007502	-1.64807516268351	0.751982565425547	-2.19164012366545	0.0284055023430384	0.233022626558405
FPR2|2358	65.8954326013788	-2.1462193403191	0.983858262064787	-2.18143143486432	0.0291515206860699	0.236097469583767
FPR3|2359	882.451566448088	-2.12277625448961	0.604203908768314	-3.51334412717877	0.000442503960547926	0.0254340252202824
FRAS1|80144	317.333241268334	0.478238168846674	0.577950534681106	0.827472491414079	0.407969307569883	0.744141062568584
FRAT1|10023	279.665394988326	0.242158091009158	0.272162427742658	0.889755772013208	0.373597039717174	0.716510104036549
FRAT2|23401	1342.61058070585	0.104620825472565	0.275826196186199	0.379299816040458	0.704465236246209	0.904031241172812
FREM1|158326	652.904794819829	-0.630817781630309	0.859494716104937	-0.733940267241028	0.462985144067782	0.778484282630826
FREM2|341640	591.554586463504	0.896800254708258	0.987898068168328	0.90778622168077	0.36399117934038	0.709904600214049
