baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CAMP|820	1.8853201464595	0.384905918939734	1.64006749510768	0.234689072302151	0.814450069924094	0.971361938297346
CAMSAP1L1|23271	1383.95487610227	0.384376426219191	0.365740698265731	1.05095338867626	0.293279998084283	0.796606152791823
CAMSAP1|157922	1620.48209532731	-0.0101137821312864	0.285587182468024	-0.0354139917761149	0.971749627886689	0.994966584940775
CAMTA1|23261	990.592988347232	0.320235277390207	0.288783290547482	1.10891207307423	0.267468115042524	0.780001636022255
CAMTA2|23125	1782.32514721517	-0.130372596587521	0.228521956158396	-0.570503590898527	0.568336187289025	0.919639437796678
CAND1|55832	4334.61927447083	-0.194619149029748	0.251541803442893	-0.773704992036969	0.4391052672492	0.869624736693414
CAND2|23066	67.0806872243714	0.46203074374536	0.558075177696988	0.827900544962463	0.407726826302484	0.852708815236771
CANT1|124583	8028.45619587925	-0.531293013960816	0.327682503676147	-1.62136521785704	0.104939335677728	0.585159568112015
CANX|821	37296.8734441782	0.1302683020634	0.295114957410143	0.441415451140135	0.658912258369389	0.940319787043583
CAP1|10487	14479.936725965	-0.542650857174195	0.220068217515736	-2.46583020165278	0.0136696116812279	0.249224998049508
CAP2|10486	217.095802340489	0.371849146353751	0.636608332485915	0.584109769505692	0.559146462382217	0.916247191510148
CAPG|822	6887.70905346265	-0.446363305661966	0.257992324267942	-1.73014180529801	0.0836049426561436	0.540070270020614
CAPN10|11132	1160.24979346412	0.0582446478046368	0.328870171312697	0.177105292256064	0.859425685021304	0.976210096589683
CAPN11|11131	8.77627307375908	-2.54629630985547	0.885927013582826	-2.87416036627877	0.00405103211210927	0.133956896125831
CAPN12|147968	873.214746874602	-0.117531395087399	0.662175082707908	-0.177492929221625	0.859121218723733	0.976210096589683
CAPN13|92291	277.10793508522	0.126346203734329	0.937135412597809	0.134821715235462	0.892752836316935	0.982133342257781
CAPN14|440854	5.57398816354855	-0.88472415258795	0.92257180418581	-0.958975928566058	0.337570871837862	0.819157736846027
CAPN1|823	13005.5632660668	-0.336925860157911	0.199800538859738	-1.68631106843228	0.0917359002677884	0.557921317431979
CAPN2|824	10532.0817704079	0.0362374968659975	0.349932126406498	0.103555787341178	0.917521875538725	0.986528281635759
CAPN3|825	330.158416235712	0.139926496017891	0.750219634185643	0.186514041544354	0.852041668497417	0.97549947494066
CAPN5|726	5591.27846346848	-0.18816580831361	0.411961181666279	-0.456756162200834	0.64784631821267	0.936201876500795
CAPN6|827	1259.54249867773	1.99418602911588	1.05666026610917	1.88725373052861	0.0591262065435775	0.479529598878255
CAPN7|23473	1344.96938325174	0.0637323891388591	0.134784463847493	0.472846701463838	0.636322552569782	0.933961111314407
CAPN8|388743	668.585807154341	-0.808658550355261	0.504237237177165	-1.6037263627778	0.108774382229716	0.592292141684806
CAPN9|10753	188.819841841942	-0.917610109324004	0.876133524324489	-1.04734048389655	0.294942570668168	0.79741860285375
CAPNS1|826	16214.5179834971	-0.0700348375477551	0.303717943739623	-0.230591701910757	0.817632014815249	0.97246463832019
CAPRIN1|4076	11812.3548544933	-0.0322165136090439	0.225789484583417	-0.142683852919385	0.886539869729145	0.979953950814787
CAPRIN2|65981	549.70579069406	-0.166537799912979	0.387183846818721	-0.430125898281474	0.66710406183559	0.942559485677191
CAPS2|84698	60.8126188167439	2.59361135426251	0.595042827471825	4.35869694502841	1.30839146606236e-05	0.00289240592385707
CAPS|828	773.364006130718	1.94269937001729	0.678449479164288	2.86343999027062	0.00419068186830008	0.136713875862737
CAPZA1|829	7354.30972886375	-0.228054555853558	0.231142968555219	-0.986638517619789	0.323819880561135	0.811655980298912
CAPZA2|830	6943.79024407534	-0.0951411905878752	0.221045878400386	-0.430413773269022	0.666894678043528	0.94250483561653
CAPZB|832	8451.69239632417	-0.162756003803069	0.277899359502913	-0.585665271392479	0.55810047623124	0.915956442430504
CARD10|29775	3049.0359096977	-0.189415923113408	0.236033842631274	-0.80249476516513	0.422266815314036	0.860774661986304
CARD11|84433	982.977254238574	-0.152038347515474	0.912266106522775	-0.16666008572322	0.867637513190075	0.977210307697995
CARD14|79092	165.099048744947	-0.078045927152243	0.582156411303058	-0.134063501899001	0.893352360318056	0.982226720191325
CARD16|114769	338.727175346465	-0.979951972059258	0.360614225255614	-2.71745234499454	0.00657866283724019	0.171093320712577
CARD6|84674	408.12257278751	0.89101394746859	0.555497563295023	1.60399253991934	0.108715696997476	0.592292141684806
CARD8|22900	779.931756607313	-0.0182044032735544	0.287945554975897	-0.0632216853463086	0.949589976910568	0.992258230738784
CARD9|64170	65.5582275389076	-0.54996480618471	0.601345702265893	-0.914556808359023	0.360424342014965	0.831154559832537
CARHSP1|23589	3915.89355061665	0.232184627501849	0.379381023462399	0.612009070413772	0.54053175640912	0.910889366035185
CARKD|55739	3459.23646083631	0.308174728145869	0.293631204663674	1.04952989754223	0.293934302414533	0.796606152791823
CARM1|10498	3951.69602992696	-0.263658211001586	0.175554047766457	-1.50186346800921	0.133132373023363	0.631154483831947
CARNS1|57571	45.2286452561755	0.475470712258799	0.700720518908619	0.678545439199284	0.497425923483786	0.895451938331842
CARS2|79587	3132.34430996833	0.346680700636744	0.257288502742022	1.34743953554875	0.177838714712437	0.690858899664013
CARS|833	2344.96346378571	0.028274331940282	0.21866381775257	0.129305031947608	0.897116289944122	0.982824222842176
CARTPT|9607	49.1103719843285	1.17387866280916	1.63459140320446	0.718148070831575	0.472665992891715	0.883820712997126
CASC1|55259	3.58033798639783	1.2301158636039	0.82205635183124	1.49638873401276	0.134552383658601	0.631154483831947
CASC2|255082	96.2334242554837	0.279954742863928	0.300033336940209	0.933078789573698	0.35077928951119	0.826628370338456
CASC3|22794	4328.4437800977	-0.0974141242860096	0.188951115871457	-0.515551992570821	0.606167347509814	0.929386530891803
CASC4|113201	4291.49131774415	0.231789237405643	0.300305776365947	0.771844085753411	0.440206777246758	0.869867068309925
CASC5|57082	361.952628953504	-0.421344514687905	0.467203537521969	-0.901843588177225	0.367139961494567	0.836949592004099
CASD1|64921	970.287915125857	0.0799264499746632	0.268370477066455	0.297821320915532	0.765839540831817	0.96569124328395
CASKIN1|57524	7.78468403723003	-0.031281005285058	0.927763691572441	-0.0337165655103841	0.973103169115821	0.994966584940775
CASKIN2|57513	1416.1847013962	0.250576612921536	0.239979744566201	1.04415734492297	0.296412598155404	0.79859333893665
CASK|8573	4941.20015181376	-0.246000856387034	0.258320622077692	-0.952308237756751	0.340940681240176	0.820919976946922
CASP10|843	1316.33185843181	-0.972817196948245	0.383032336007167	-2.53977825237722	0.0110922771917443	0.222725306447585
CASP12|120329	2.97983025604825	-1.99282401291891	1.07237980525689	-1.85831922901748	0.0631236947423829	0.494877185908795
CASP1|834	1088.14822615917	-1.68401399500235	0.60955865670066	-2.76267751510144	0.00573293778983037	0.161338505539263
CASP2|835	2825.15074508329	-0.0656003450606773	0.308082976728535	-0.21293076870807	0.831380962705664	0.974466254555007
CASP3|836	2375.60720980474	0.0831449568689187	0.224281111755479	0.370717606213611	0.710847875444223	0.95353381959865
CASP4|837	1708.54919798576	0.385986148910792	0.363244698785761	1.06260641986256	0.287960474439447	0.793174312614296
CASP5|838	223.317457463497	-2.32121938013428	0.95652460191372	-2.42672208899824	0.0152359218976918	0.262137215697933
CASP6|839	1847.90449729973	0.444821436283567	0.345468635066101	1.28758848454783	0.197889249982318	0.712790760347685
CASP7|840	2515.52595230149	-0.541832065060863	0.297662186537862	-1.82029189317919	0.0687145652931597	0.511055073700919
CASP8AP2|9994	685.452151777497	-0.046763537959867	0.218797482259931	-0.213729780968467	0.830757786066094	0.974466254555007
CASP8|841	1811.17508678402	-0.0646829337878072	0.224216342143069	-0.288484475170565	0.772975912638486	0.966515651789469
CASP9|842	557.201377568478	-0.0481366570024889	0.257373399922462	-0.18703042745284	0.851636776210518	0.97549947494066
CASQ1|844	10.3634583976158	-1.30457685221214	1.07558676130979	-1.21289783320083	0.225168884182779	0.741993744300837
CASQ2|845	244.016703053004	-0.225124269108117	1.30747924164919	-0.172181906937319	0.863294521620712	0.976424892051866
CASR|846	2.54370698725514	0.333348007254562	1.23124758159755	0.270740030061249	0.786590986664252	0.967744711738337
CASS4|57091	50.2441995102795	-1.3182219437745	0.786363258535549	-1.67635241024541	0.0936691846904596	0.561564817210399
CAST|831	11331.6460474484	-0.318273355111479	0.320029906377883	-0.994511290253202	0.319974011568732	0.810301297144986
CASZ1|54897	1260.08577633488	-0.0654044521006578	0.409761439709804	-0.159615927128179	0.873183631811428	0.977822099160638
CATSPER1|117144	10.2123248304433	0.670881086531098	0.806227378571104	0.832123919830305	0.405339001556591	0.852385284174451
CATSPER2P1|440278	32.2204579081818	0.425323757686797	0.405672134244929	1.04844213290234	0.294434950235946	0.796806914501133
CATSPER2|117155	67.3987155989695	0.52920595987594	0.579648992392385	0.912976588972835	0.361254854372677	0.831711671834263
CATSPER3|347732	17.9820655940685	1.04193954380501	0.599797653871984	1.73715174955884	0.0823603890344944	0.537847460439842
CATSPERB|79820	26.1505098790451	-0.257412008155875	0.868849962587396	-0.296267502146531	0.767025802002027	0.966147693708119
CATSPERG|57828	21.8505660097746	-1.58819881963032	0.913771898478797	-1.7380692296122	0.0821986159806427	0.537570629463129
CAT|847	4530.08337301226	0.848816922121427	0.434572937467241	1.95322084957353	0.0507934315610425	0.448451374920992
CAV1|857	2189.85330963515	-0.922980827195005	0.545294674138818	-1.69262762129974	0.0905263700633612	0.555693658543855
CAV2|858	984.952964580255	0.677342972435267	0.470810229920537	1.43867513785669	0.150242586642297	0.652419786632794
CBARA1|10367	2105.19794562468	0.256029822068519	0.232669133003571	1.10040304342643	0.27115655304365	0.781674096815149
CBFA2T2|9139	2659.71301122388	0.477486456916442	0.357203937501484	1.33673346451971	0.18130965437478	0.697440527387631
CBFA2T3|863	163.346167251965	0.324497582757318	0.740977156648749	0.437931965709899	0.66143560262559	0.940853995985566
CBFB|865	3292.15528635522	0.198402898261683	0.267707273160075	0.741118819521384	0.458621399716668	0.877677222070356
CBLB|868	980.48141919616	-0.161529104888294	0.328830540522505	-0.491222940033572	0.623268775660308	0.932108148656448
CBLC|23624	1933.55339361917	0.0307463886374426	0.282399889580952	0.108875356442478	0.913301353138946	0.984876510531927
CBLL1|79872	1841.25393176995	0.0844897690216969	0.23356214187438	0.361744280745376	0.717543133546903	0.954323963283186
CBLN1|869	63.7875346400882	-0.888939461010625	0.748914509019418	-1.18697054243821	0.235239240095145	0.754391004550206
CBLN2|147381	8.28790724521161	-0.721838199910772	0.749974252784305	-0.96248397492437	0.335806549138091	0.819089116154046
CBLN3|643866	87.1178341029886	-0.446279399073431	0.429855302895594	-1.03820842983023	0.299173028899913	0.799616217319354
CBLN4|140689	2.82308967494688	0.535282440929054	1.71596825506523	0.311941925119532	0.755084659472746	0.964178379515319
CBL|867	1579.86836963867	-0.147787739407917	0.228783283695558	-0.645972629733639	0.518297081131949	0.903423397777866
CBR1|873	2041.50470461227	0.0267680466832704	0.568919883079378	0.0470506436484232	0.962472864398792	0.993114506283999
CBR3|874	148.22930908856	-1.29950985544617	0.47496296516394	-2.73602354448335	0.00621865764497912	0.166634237788348
CBR4|84869	1059.80546657963	0.682646496852808	0.367426627235318	1.85791242727656	0.0631814513287522	0.494877185908795
CBS|875	679.02876754411	3.14763464760871	0.888038810990204	3.54447869693776	NA	NA
CBWD1|55871	1607.28160220458	-0.263200764654681	0.372097882239611	-0.707342818159858	0.479353462676179	0.886250503418428
CBWD2|150472	1364.63550798746	-0.172132763078284	0.373390909127609	-0.460998805462231	0.644799462123942	0.935918537261404
CBWD3|445571	797.642429191621	0.551448924619209	0.423297203484601	1.30274643933307	0.192661341877472	0.709902303962663
CBWD5|220869	10.0744715206737	-2.11682030620519	1.44718064360819	-1.46272016251365	0.143543966754566	0.644317976340759
CBWD6|644019	441.258149118649	0.6129417062197	0.567998602042465	1.07912537815344	0.280531839361735	0.786978699802391
CBX1|10951	2816.82383755663	0.23390287049357	0.267485427814099	0.874450890297215	0.381872753556719	0.845135226525406
CBX2|84733	897.886538586638	-0.370399172017256	0.589701268620067	-0.628113235849077	0.529929763005205	0.906727172596575
CBX3|11335	11814.5717219711	-0.0843390525345837	0.217155867894866	-0.388380260465333	0.697734649878296	0.950321624484879
CBX4|8535	2026.01149207532	0.160163293397941	0.383398585621188	0.417746176967351	0.676132706677784	0.945233950175558
CBX5|23468	4330.0573037618	0.264174966217086	0.333745594083055	0.791545928697246	0.428625485725474	0.864757054545061
CBX6|23466	609.671165946824	0.00531596274679547	0.543767602707291	0.00977616673065577	0.992199871749483	0.999333614490286
CBX7|23492	1158.48895244817	0.156861280803024	0.416574193960801	0.376550643503818	0.706507572976615	0.952116285680605
CBX8|57332	607.923650209172	0.348621909088691	0.346473723609881	1.00620013967128	0.314319305000364	0.806706873065104
CBY1|25776	1154.99720525418	0.23194281937333	0.234825237915983	0.987725260844049	0.323287219539525	0.811457229953956
CC2D1A|54862	3029.00885641976	-0.112120083239199	0.251420308559761	-0.445946804701133	0.655635671857864	0.938673619333956
CC2D1B|200014	1396.99443385915	0.26907780107254	0.281426956661589	0.95611949993867	0.339011864059919	0.819944836978582
CC2D2A|57545	301.288980997788	0.171967625817923	0.420053721029093	0.409394363646199	0.682250275298274	0.947579327775399
CC2D2B|387707	5.60408986676913	-0.0750330860460942	0.669875901742446	-0.112010427380537	0.910815138749129	0.984772191950191
CCAR1|55749	3240.66413810225	-0.0376512727786268	0.274528923802879	-0.137148655438804	0.890913294316733	0.981399485718345
CCBE1|147372	32.2646072932037	0.351571721410063	1.15225523558606	0.305116184810603	0.760277664886385	0.964898814919945
CCBL1|883	193.486694189111	0.312744625905181	0.398345911835516	0.785108160051406	0.432390155792193	0.866792388433915
CCBL2|56267	898.881645608318	0.169973138205159	0.235973167077349	0.720307059952474	0.471335958871839	0.883485648346539
CCBP2|1238	95.6025037649492	2.10906402845617	0.830277848032096	2.54019065238827	NA	NA
CCDC101|112869	668.209921401955	0.288966694109369	0.370560007668828	0.779810794821713	0.435502251460322	0.867939341435595
CCDC102A|92922	230.8395067814	0.102157699335501	0.389072739162792	0.262567096207573	0.792884263822697	0.967954842187273
CCDC102B|79839	106.584586992109	0.166789454923805	0.576231428681896	0.289448729489344	0.772238009299384	0.966264619469894
CCDC103|388389	137.467720266735	0.0757138161415635	0.357212816679689	0.211957165606003	0.8321404519177	0.974466254555007
CCDC104|112942	1332.22527475149	0.234027377478158	0.339354925070026	0.68962422581569	0.490430528580387	0.890791486265053
CCDC106|29903	271.54789626729	0.542470740852406	0.498255354395362	1.08874041406078	0.276268374519179	0.78589590420824
CCDC107|203260	945.694362222339	-0.144279078292433	0.32093715410572	-0.44955554832678	0.653030946238722	0.937566593303165
CCDC108|255101	31.2592864661555	1.91575071390748	0.78305862589376	2.44649717218925	NA	NA
CCDC109A|90550	2157.51825916413	-0.412050285874634	0.311118756443755	-1.32441480090939	0.185365321674915	0.701667195249165
CCDC109B|55013	382.270973727698	0.00414081870198961	0.447379131509501	0.00925572609526528	0.992615104491829	0.999336431601583
CCDC110|256309	48.6554385747241	0.348366868464422	0.621363700348846	0.560648889320123	0.575036916195444	0.921468292354047
CCDC111|201973	298.287389999398	0.0877810239233786	0.288945517538388	0.303797839368511	0.76128191292679	0.964957993583065
CCDC112|153733	564.001400168676	-0.181922146074071	0.356009970212541	-0.511002952994439	0.609348989010555	0.93037155038482
