baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR2B|93	536.396435400581	-0.00444049235042534	0.135407995810609	-0.0327934279201363	0.973839319155639	0.996759619336469
ACVRL1|94	1268.2779320805	0.103915775214695	0.149045059565739	0.697210464523056	0.485671091005571	0.882226074482187
ACY1|95	1572.7957372342	-0.0428404676520861	0.167867873833379	-0.255203492328784	0.79856593387067	0.967363251463614
ACY3|91703	138.716393274887	0.372658016604467	0.295948024052743	1.25920089447211	0.207957778574065	0.702845115793601
ACYP1|97	137.995407702871	-0.0301046324093788	0.156493338323185	-0.192370056974614	0.847452345416121	0.977973604201417
ACYP2|98	192.665904339228	-0.106100763737909	0.137289686604725	-0.772823992550779	0.439626552130562	0.86270260166665
ADAD2|161931	2.61752690672576	0.948675806124602	0.39618128609074	2.39454976656146	0.0166407850017734	0.259594458972315
ADAL|161823	216.993396200697	0.0656316813015244	0.140092791705617	0.46848721124381	0.639436214389364	0.927849593753707
ADAM10|102	3353.51060060175	-0.159783853405792	0.133900597879341	-1.19330201609536	0.232751113202119	0.724216489319588
ADAM11|4185	16.3826762376503	0.798185031160915	0.25529824084266	3.12648073299039	0.0017691209630691	0.0754838286029868
ADAM12|8038	1253.3512159385	-0.303126666730878	0.28024189239827	-1.08166079002951	0.279403281957527	0.763219364779403
ADAM15|8751	8983.83653660879	0.163878583099162	0.145370155866885	1.12731930513457	0.259607503040748	0.748445368441293
ADAM17|6868	1758.49536745237	-0.051027013068558	0.129486965244582	-0.394070653923932	0.693528876394337	0.940896431869062
ADAM19|8728	1492.95730744002	-0.567410163971263	0.23495113058992	-2.4150135500374	0.0157346243309004	0.252753336160255
ADAM20|8748	2.17747797139066	-0.173634235256691	0.308516593161014	-0.562803554511156	0.573568659627898	0.909588038902342
ADAM21P1|145241	2.88546760635026	0.0932913070231467	0.414810111701871	0.224901236472741	0.822056107370152	0.972432767212822
ADAM21|8747	10.7260544223615	-0.779121459316078	0.350677358845204	-2.22176151286687	0.0262994269905101	0.322484326146964
ADAM22|53616	45.6602859690182	-0.232022543761481	0.298820906980448	-0.776460208577917	0.437477306689277	0.86144045203093
ADAM23|8745	58.1919256554099	-0.889657800494961	0.385628333581131	-2.30703432041201	0.0210529068933007	0.289807862117341
ADAM28|10863	1015.0190851434	-0.629630668820358	0.257091604549018	-2.44905184642197	0.014323282908371	0.244455015718524
ADAM29|11086	3.93039469632559	-0.143713007046811	0.412068869290461	-0.348759680133735	0.72726973559661	0.951479704725389
ADAM2|2515	0.799805165986898	0.274360756500619	1.19273434473974	0.230026709393102	0.818071015054307	0.971781385292843
ADAM32|203102	13.8911227514958	-0.446018108554696	0.309403152180828	-1.44154351825745	0.149431192114738	0.633728421699232
ADAM33|80332	67.3776402927977	0.472286850382268	0.300222738977493	1.57312151634748	0.11569068369048	0.583371819176139
ADAM6|8755	248220.974126568	-0.289977737502894	0.316748695567424	-0.915482025848371	0.359938634215116	0.817348910615638
ADAM8|101	2767.13725142675	-0.0688696185075122	0.245732462947827	-0.280262598117263	0.779276043717097	0.963530661214821
ADAM9|8754	10639.361988984	-0.288419122009111	0.191593391316234	-1.50537093178262	0.132228738097857	0.608998476870309
ADAMDEC1|27299	500.325749057931	-0.437452850974313	0.345247803154185	-1.26706918039085	0.205130554432938	0.699811346970113
ADAMTS10|81794	236.614499272786	-0.147248240414061	0.220681371066848	-0.667243635936342	0.504616522635097	0.889045825670091
ADAMTS12|81792	381.340817480485	0.056395384146647	0.274525763594245	0.205428384601456	0.837237445443501	0.975320339960405
ADAMTS13|11093	115.305492265771	0.247750872834802	0.250573618931079	0.988734863197819	0.322792880724834	0.793159451477476
ADAMTS14|140766	266.497096988004	0.0942120889074784	0.244294120071198	0.385650251753996	0.699755711198053	0.943412378823304
ADAMTS15|170689	53.2633401816135	-0.481881264024565	0.303762238423545	-1.58637645852696	0.112653937403822	0.577163978673915
ADAMTS16|170690	258.77429103434	0.0452001407415567	0.337857903667217	0.133784470485787	0.893573007550916	0.985033414317979
ADAMTS17|170691	68.4780001773491	0.0702653754696835	0.267001329624722	0.263164889734607	0.792423491156175	0.966019044583989
ADAMTS18|170692	27.3662304941507	1.40961758010567	0.340483894603204	4.1400418711388	3.47242434451037e-05	0.00488704856068068
ADAMTS19|171019	2.92001896869613	0.260111188260894	0.865070731331556	0.30068198916003	0.763657004163058	0.96094310274823
ADAMTS1|9510	1736.570067175	-0.0497888732026793	0.227332690312655	-0.219013258208503	0.82663971992235	0.973522504162287
ADAMTS20|80070	6.54144802742715	0.515440994924292	0.771553791508885	0.668055812306064	0.50409796660915	0.888733621789471
ADAMTS2|9509	506.0088822322	-0.103363283803516	0.236141861399996	-0.437716901148799	0.661591516192554	0.933598407509655
ADAMTS3|9508	164.006088964274	-0.347173526769291	0.313694135415684	-1.10672622651757	0.268412312703531	0.757060966939445
ADAMTS4|9507	933.202176061229	-0.0336937508494726	0.244981826600188	-0.137535715677641	0.89060736394274	0.984766134694222
ADAMTS5|11096	235.034500401902	-0.081815255901434	0.228885946753815	-0.357449887429886	0.720755035397946	0.949609915559704
ADAMTS6|11174	79.2759677729029	-0.617150973042936	0.248183875528675	-2.48666828869642	0.0128945566545781	0.231378157895993
ADAMTS7|11173	484.944927169131	0.189419657640502	0.21360351844494	0.886781542829915	0.375196526589617	0.826783016889363
ADAMTS8|11095	158.843038462946	0.056256524905395	0.336262478159308	0.167299441832885	0.867134443302821	0.980251455801461
ADAMTS9|56999	531.675975526017	-0.045784073748049	0.211355809393416	-0.216620843682734	0.828503840504459	0.973705828558238
ADAMTSL1|92949	106.665023760134	-0.492200359634073	0.26544857098711	-1.85422116910915	0.0637075247049316	0.466405360407727
ADAMTSL2|9719	735.223323966947	0.0644643389058974	0.216969598427424	0.297112311462662	0.766380765369148	0.961706941923322
ADAMTSL3|57188	249.955572288864	-0.263811034366352	0.278358477598404	-0.947738458129378	0.343262617341066	0.806175554226048
ADAMTSL4|54507	1256.83665725819	-0.358608575518451	0.247081086293104	-1.45138011532394	0.14667404364692	0.63005239327328
ADAMTSL5|339366	161.399449981829	0.0768291068112424	0.250624628622987	0.306550506362309	0.759185530970758	0.959957976517068
ADAP1|11033	1304.1395252365	-0.0537459928149404	0.216553867000547	-0.248187638296963	0.803989230405769	0.968435820228282
ADAP2|55803	674.376717415115	0.179037898554845	0.155102415266175	1.15432050653495	0.248368792279064	0.740160890432992
ADARB1|104	816.579598127819	-0.102289272060299	0.155452601812515	-0.658009392365566	0.510532095883647	0.890575776973344
ADARB2|105	8.4843357706372	-0.139071725680383	0.388881385536614	-0.357619908930531	0.720627777216449	0.949609915559704
ADAR|103	19165.4933715241	0.0465128652975936	0.0949594175419423	0.489818350844976	0.624262443991044	0.92490182850359
ADAT1|23536	558.121943834723	-0.109224543660062	0.116093239992555	-0.940834657272607	0.34678959737195	0.809318774512758
ADAT2|134637	306.618978591127	0.0536743363646048	0.178942273648786	0.299953360769031	0.764212731139792	0.96094310274823
ADAT3|113179	113.504140178596	-0.257764726409228	0.175995280646105	-1.46461158198638	0.143026920263702	0.626417519002639
ADA|100	409.828658422502	-0.285694861264038	0.194163751881373	-1.47141193191708	0.141179748514727	0.62476783747432
ADCK1|57143	367.31069315961	-0.139805831316709	0.11600178227457	-1.20520416648251	0.22812449433996	0.720395150495194
ADCK2|90956	1391.78149324718	0.104938986085141	0.111745286567088	0.939090938946578	0.347684056028986	0.809802842120619
ADCK4|79934	1471.7570856912	0.031800997009108	0.115791180737168	0.274640925212538	0.783592121120899	0.964689054560687
ADCK5|203054	473.769566751331	-0.09988555736008	0.194152096336388	-0.514470661120331	0.606922967554547	0.919406954696387
ADCY10|55811	4.00591525114962	-1.41383119044761	0.450280775442027	-3.13988797114356	0.00169012453867581	0.0732725995054423
ADCY1|107	253.721823070684	-0.30090671288094	0.295311474972661	-1.01894690312592	0.308228174826056	0.78295822223
ADCY2|108	34.5236703527862	0.0477569276817803	0.380877903166598	0.12538644874048	0.900217615785591	0.985809240822163
ADCY3|109	1754.57469841879	0.161499221970437	0.131402346761697	1.22904366588917	0.21905543473987	0.71185047387756
ADCY4|196883	231.9248387622	-0.00264708560386007	0.188083314088087	-0.0140740055368247	0.98877093897904	0.997496186051029
ADCY5|111	148.562384592416	-0.380292793044887	0.388931968216882	-0.977787438734844	0.328179464929687	0.796487913881881
ADCY6|112	2189.01872976274	0.197152802057602	0.141105161118201	1.39720475491645	0.162352007269025	0.652417750924044
ADCY7|113	2515.41136393429	-0.0208304308200663	0.161309982200679	-0.129132931117381	0.897252464886598	0.985450830217103
ADCY8|114	3.10055071051693	-1.83979799035823	0.656035863186273	-2.80441679121412	0.00504076967718792	0.143168486960974
ADCY9|115	1625.47810776955	0.142573380716775	0.177359892239633	0.80386483616117	0.421475040074632	0.854871776808721
ADCYAP1R1|117	1.44029658505639	-0.00974348040461169	0.481942945995435	-0.0202170827181357	0.983870200632191	0.997191048988999
ADCYAP1|116	29.9262201167487	-0.496820987022821	0.365819798580861	-1.35810305770808	0.174430985114872	0.667941259149154
ADC|113451	311.582580050043	0.21714902590781	0.204381830075933	1.06246737211	0.288023562638829	0.766667094961988
ADD1|118	8376.92909205706	0.0171069656349849	0.0775292916869439	0.220651643562812	0.825363686210542	0.973330727340005
ADD2|119	101.687562686365	-0.801611457325255	0.351599244593401	-2.27990096580628	0.0226135627760742	0.30040797399676
ADD3|120	3376.25359227289	0.31005298311284	0.175269257856575	1.76900950517267	0.0768922883627552	0.503531866049881
ADH1A|124	16.3890282421925	-0.521685945354404	0.40236607621552	-1.29654554941896	0.194787597932085	0.68934121024605
ADH1B|125	1778.37366941111	-0.00327788787509329	0.396951724188668	-0.00825764866443896	0.993411424499995	0.99814624216474
ADH1C|126	480.650005182584	-1.11235482552588	0.467073885621284	-2.38153932336909	0.0172404499486511	0.263125584627821
ADH4|127	16.7189416822199	-2.42571733677604	0.696390573632993	-3.48327135463845	0.000495326026490734	0.0335762820867464
ADH5|128	5265.08194125382	0.0483481343570495	0.105318752428464	0.459064822191937	0.646187617275231	0.930170817096579
ADH6|130	98.2155525068155	-0.950295532147949	0.499159883874834	-1.90378987343911	0.0569375559121219	0.447480318802134
ADH7|131	22.9857556915731	-0.848607941958259	0.578304881217248	-1.46740580880462	0.14226569525384	0.626417519002639
ADHFE1|137872	128.000650956459	-0.138419255039539	0.265736899586317	-0.520888349548074	0.602444551830285	0.917552021290755
ADI1|55256	4831.23370261425	-0.0012303971920341	0.145718035908381	-0.00844368498630946	0.993262994166624	0.99814624216474
ADIPOQ|9370	1.65030139104113	-0.351847017861528	1.18052245492181	-0.298043477609948	0.765669980339189	0.961495827359766
ADIPOR1|51094	7848.42374997044	0.0952782207536401	0.102768067549288	0.927118929310838	0.353864788954892	0.813974980720774
ADIPOR2|79602	3859.99728407385	-0.359899584084875	0.133518540324443	-2.69550268607146	0.00702825111285005	0.173502870366582
ADK|132	1347.69810384728	0.445397068751679	0.160244372731082	2.77948648779781	0.00544449185854437	0.149761293303394
ADM2|79924	723.065495212179	-0.0732522247356485	0.216026428303187	-0.339089181407198	0.734542548146168	0.953761672631252
ADM|133	1031.1802944084	-0.314522088334307	0.263288159845229	-1.19459260347748	0.232246240503119	0.723813165483366
ADNP2|22850	1226.7295177155	-0.180953414280128	0.111979177145548	-1.61595592049163	0.106103843829825	0.567297211658889
ADNP|23394	4089.05793528327	-0.0542418116696738	0.0966102637169817	-0.561449783726648	0.574490954094387	0.910265150048129
ADORA1|134	451.058004407319	0.226055588850304	0.35866259702011	0.630273663126433	0.528515551200877	0.896419671256851
ADORA2A|135	359.361545150329	0.209684657144808	0.149068486115573	1.40663303565207	0.159536231831582	0.648537459938217
ADORA2B|136	469.642000459616	0.102565961805956	0.199015995375288	0.515365418807396	0.606297692731597	0.919406954696387
ADORA3|140	340.662261048838	0.0726554061530427	0.233793527627486	0.310767397585137	0.755977456248473	0.959679553590039
ADO|84890	1088.30672929381	-0.143053619702105	0.0828120269530028	-1.72744980367756	0.0840869127536546	0.520201557278524
ADPGK|83440	2622.99219901771	0.0137614074153479	0.0910209333794599	0.151189478116837	0.87982625013233	0.982350402965725
ADPRHL1|113622	249.836183392074	-0.334793311256533	0.227301474033847	-1.4729042681293	0.140776851042341	0.623804190274319
ADPRHL2|54936	1711.46750417759	0.213365832134365	0.0966764341356386	2.20700974381212	0.0273133786154156	0.326842061297769
ADPRH|141	630.87591144817	0.118386311304157	0.134083656232043	0.882928722493067	0.377274783763601	0.828732827053135
ADRA1A|148	3.84722743627215	-0.0853746852018004	0.50076412300843	-0.170488821541161	0.86462572478821	0.979814644886438
ADRA1B|147	76.0381775316512	0.326559511256092	0.292686723437332	1.11573052382068	0.264537500758703	0.753117817861936
ADRA1D|146	17.0188004446977	-0.221050294827408	0.296958156613349	-0.744381960571044	0.456645429313311	0.870150161808602
ADRA2A|150	707.080652089611	-0.672567506581158	0.364453828692543	-1.84541210334915	0.0649776138299447	0.471131418384824
ADRA2B|151	28.3578145256782	-0.463528057294712	0.287374401667648	-1.612976154469	0.106749688488955	0.569180767659939
ADRA2C|152	84.945839402129	-1.16161776852472	0.323151460432935	-3.59465424345744	0.000324822662976751	0.0251058631191744
ADRB1|153	117.227489287067	0.625515955169854	0.338868401298283	1.84589637975497	0.0649072524374064	0.470802259121941
ADRB2|154	176.50476656246	0.298852603352919	0.234589588677759	1.27393805086309	0.202685371805721	0.696852899164802
ADRB3|155	10.6284035230912	0.455923969772215	0.409015872428779	1.11468527386209	0.264985313725424	0.753522019232172
ADRBK1|156	5178.99966885588	0.0666411542785856	0.0848894691365275	0.785034409526189	0.432433394162516	0.860152253270978
ADRBK2|157	1402.07607351519	0.178795786711272	0.168985790300721	1.05805219712908	0.290031646188373	0.768001518599624
ADRM1|11047	4624.37850902563	-0.053843611344483	0.110609590583102	-0.486789717425359	0.62640735795723	0.925528424766155
ADSL|158	2053.89528526744	-0.0693722656226351	0.137642248015402	-0.504004160226098	0.614258453519745	0.921284370931711
ADSSL1|122622	627.144972582231	-0.570803271721441	0.248888974753011	-2.29340521125086	0.0218246868939855	0.295687847460375
ADSS|159	3162.91574100377	0.0647314795780847	0.0932957552809118	0.693830918493338	0.487788250385907	0.882802295957064
AEBP1|165	15263.2780860998	0.201061285461315	0.212897959436699	0.944402125756852	0.344964195606178	0.808016937689795
AEBP2|121536	1580.1686252357	-0.0108725555075751	0.130863280696487	-0.0830833175640152	0.933785290635195	0.99214353319485
AEN|64782	1164.526227236	-0.199995981700706	0.126561442789753	-1.58022836412307	0.114054578333115	0.578836192891338
AES|166	13203.493756067	-0.0947007652537714	0.108661388224387	-0.871521768691313	0.383469325158588	0.83238940801943
AFAP1L1|134265	548.964795686476	0.0886020248917789	0.163080341298561	0.543302915521679	0.586921257223335	0.913479474621746
AFAP1L2|84632	892.686858454605	0.199240861710008	0.262490229220349	0.759041059554084	0.447827995387369	0.866747553880377
AFAP1|60312	2232.65758773608	-0.0953710722410366	0.13146273484343	-0.72546088710707	0.468169331582679	0.873882456757436
AFARP1|246182	7.21553821674916	-0.389058073748681	0.339417220455529	-1.14625319607099	0.251690402774911	0.742240704602352
AFF1|4299	3488.10379291052	0.025904954703909	0.107942976207749	0.239987404590845	0.810340020998892	0.969498347777587
AFF2|2334	149.813403636502	-0.840222554558662	0.370958568817613	-2.26500376372696	0.0235124485528571	0.30496648367148
AFF3|3899	243.585351509608	0.247529239954569	0.325257472115516	0.761025529543125	0.446641818845825	0.865941162952969
AFF4|27125	4643.68032595353	-0.00636546824242689	0.0947759917994357	-0.067163298653708	0.946451702554763	0.993909336730886
AFG3L1|172	504.07039486911	0.0753333366869853	0.17234072663779	0.437118597308191	0.662025340751885	0.933677527762473
AFG3L2|10939	2425.87086933172	-0.232895005568892	0.107546633476925	-2.16552576347136	0.0303474445908554	0.340148898273756
AFMID|125061	1129.95808911823	-0.0941410914284498	0.131474101108199	-0.716042860418376	0.473964884153671	0.876237991398303
