baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SPANXA2|728712	5.46583200090461	-4.79317955000592	3.9637150983914	-1.20926439742128	0.226561284168262	0.739159249032931
SPANXB2|100133171	1.71514178069327	-2.78667734513796	2.36325450403925	-1.17916937865769	0.238330736725965	0.748264304927153
SPANXC|64663	8.06889044956153	-4.71075120949264	2.39632944793673	-1.96581952183104	0.049319461944207	0.489811334503704
SPANXE|171489	1.61823594119573	-2.70970723992545	3.18407668589347	-0.851018209432696	0.394759237576882	0.840297392472618
SPANXN3|139067	0.476201772708703	-0.735443740921432	2.6789046058936	-0.274531515345285	0.783676187854486	NA
SPARCL1|8404	5964.21873884817	0.057337915430557	0.484954303761977	0.118233645903882	0.905882531343331	0.98196886025013
SPARC|6678	54516.0398896791	-0.0306160508782529	0.471989739876466	-0.0648659245988398	0.948280751663934	0.989852365928365
SPAST|6683	1188.62086949754	-0.106171300949569	0.175179373613596	-0.606071929357146	0.544466990116542	0.892387715555816
SPATA12|353324	13.0716060534933	0.212360208373023	0.439598409479456	0.483077745036626	0.629040535275765	0.917046506297449
SPATA13|221178	251.084164160601	0.0568279622844759	0.488968119392644	0.116220178843281	0.907478044715959	0.982229694187647
SPATA17|128153	87.9545373409442	1.00248767229927	0.483873025816942	2.0717990439883	0.0382841858921574	0.448657874375768
SPATA18|132671	318.761609298399	0.268381454443914	0.441768220825585	0.607516434618944	0.543508239337424	0.891820093886998
SPATA19|219938	0.436257363173858	0.48609030448244	2.10932353882208	0.230448433128419	0.817743329518983	NA
SPATA1|64173	2.80867284780482	-0.517646985795211	0.469723387296219	-1.10202514883248	0.270450738409111	0.771952188317777
SPATA20|64847	3232.40918009474	0.0253601704486075	0.335063571303548	0.0756876384679629	0.93966761085562	0.988558913185485
SPATA21|374955	2.35596922575586	-2.91375856480772	1.59891230215601	-1.82233794866594	0.0684037234945158	0.543362819643627
SPATA22|84690	1.80523072720893	-2.51549883760659	1.73917498252305	-1.44637478280496	0.148072110847249	0.666895007380859
SPATA24|202051	100.618480202538	0.186908716958533	0.265882313013613	0.702975368462978	0.482071099858192	0.874387767433603
SPATA2L|124044	697.888382644795	0.170814432343321	0.249143536278677	0.685606517811715	0.492961270313137	0.877437844770924
SPATA2|9825	847.100048214775	0.0584609144914945	0.141236264539967	0.413922831235395	0.678930622697917	0.931976057354596
SPATA4|132851	0.989739834544202	-0.262327575439173	1.01398967189026	-0.258708330776336	0.79586029131843	NA
SPATA5L1|79029	553.991665637627	-0.063576139035221	0.174130848321932	-0.365105549349198	0.715032618656522	0.940717742467562
SPATA5|166378	410.691072579951	-0.270986010003986	0.224655347835284	-1.20622995452871	0.22772883710269	0.740710710496981
SPATA6|54558	85.7559820770669	0.317116780508635	0.365881751796241	0.866719312870341	0.386095820982719	0.835350003129179
SPATA7|55812	291.209596485204	-0.147454726330658	0.212381002917647	-0.694293389262478	0.487498235904068	0.876306024674726
SPATA8|145946	0.691992200939008	-1.44819122539885	1.75984333750769	-0.822909172955021	0.410559645926671	NA
SPATA9|83890	12.8688224625807	-0.817882903222197	0.449224958679322	-1.82065329946647	0.068659575301548	0.543362819643627
SPATC1|375686	5.37694243487085	-0.413067398068319	0.603217231475546	-0.68477387003336	0.493486626534164	0.877528222900309
SPATS1|221409	0.420085223761647	-1.18484508896358	1.55374816419219	-0.762572156974739	0.445718594879502	NA
SPATS2L|26010	5803.40630541294	0.182107775105378	0.260838193820074	0.698163763666435	0.485074785145035	0.875105048469538
SPATS2|65244	1449.19900076031	-0.192630860224324	0.188992632672866	-1.01925063162518	0.3080839949432	0.793735762636855
SPC24|147841	97.019830154546	-0.350910043032299	0.434772129802284	-0.807112551560924	0.419601641370119	0.847569878406628
SPC25|57405	376.28948648596	-0.428437778955919	0.34788789922158	-1.23153975724529	0.218121056557229	0.733139221817285
SPCS1|28972	5562.13565793136	-0.153706872391108	0.25022110666891	-0.614284200231321	0.539027541318034	0.890198017639829
SPCS2|9789	1919.13259825596	0.231173996319742	0.149097896572742	1.55048462542834	0.121025240858568	0.640742720056482
SPCS3|60559	5405.20347973867	-0.0336859161440503	0.159683379945394	-0.210954428416844	0.832922831920147	0.969522818423143
SPDEF|25803	423.521777336052	0.138568383729346	0.81889495153284	0.169213869825389	0.865628420564975	0.974720678872343
SPDYA|245711	37.2674930997048	-0.077742712119389	0.358245619025489	-0.217009526399422	0.828200920850591	0.968756096172791
SPDYC|387778	19.4145778943764	-2.07877055986386	1.19787251930843	-1.73538546577895	0.0826725527031432	0.575650437441624
SPDYE1|285955	20.39157434443	0.017530852145639	0.29197949219762	0.0600413817206507	0.952122676275353	0.990892314605819
SPDYE2|441273	2.67012032158068	-0.0960865206478462	0.753027814669832	-0.127600227741887	0.898465350894343	0.979906004183345
SPDYE3|441272	126.666427265174	0.519548567425412	0.178964036654111	2.9030892303215	0.00369501342122078	0.170365504306668
SPDYE5|442590	14.508641668952	0.286936405401908	0.336414438873973	0.852925357075414	0.393700698856706	0.840265802506891
SPDYE6|729597	60.5874947802896	-0.0172397247499212	0.295122533988484	-0.0584154809086653	0.95341768384715	0.991388065609455
SPDYE7P|441251	15.8961161534743	0.379306721464677	0.279711368703807	1.35606472923284	0.175078573846979	0.691149766985916
SPDYE8P|389517	36.2084964665043	-0.0109684079615806	0.238917961220916	-0.0459086788851283	0.963383036722378	0.992858690889737
SPEF1|25876	18.0858080061924	-1.27982973993466	0.669439759381211	-1.91179224418588	0.0559028469722167	0.506733160148357
SPEF2|79925	92.2531041335457	-0.48361307588943	0.597323219098296	-0.809633813698855	0.418150668061023	0.846677885685937
SPEG|10290	538.949115623031	-0.50230881578539	0.641748011053198	-0.782719707944293	0.433791726483317	0.855757019898229
SPEM1|374768	0.806222239057767	1.43104682921839	0.935051772569805	1.53044662466704	0.125906215665439	NA
SPEN|23013	3931.10028552664	0.123452402378414	0.201572739493047	0.612445922444151	0.540242766456007	0.890663206562454
SPERT|220082	75.8998065358691	0.884913449820886	0.558751858381189	1.58373245036652	0.113254616933289	0.627800567270085
SPESP1|246777	91.0102911314646	0.698939612309124	0.78587547528789	0.889377050547456	0.373800474497172	0.831378069678833
SPG11|80208	2728.55166063624	0.24686494667626	0.201512610401626	1.22505954433444	0.220552786434751	0.735329663219442
SPG20|23111	1933.68863483829	-0.226589478092872	0.244102414980711	-0.928255781946188	0.353274905135047	0.818459120481452
SPG21|51324	4698.94489282206	0.0321705493235865	0.139420352070051	0.230745001328233	0.817512910740552	0.965495245839023
SPG7|6687	3358.24477595739	0.13395765702909	0.191893785993725	0.698082308061142	0.485125721601902	0.875109813382426
SPHAR|10638	224.609196070735	0.299104388050269	0.202398922337895	1.47779634691398	0.139462296472296	0.658773934326906
SPHK1|8877	1275.65773176096	-1.72775197836187	0.587298731151712	-2.94186226994512	0.00326244993911728	0.162705683860537
SPHK2|56848	1199.33799773493	0.130352183533361	0.348089948362004	0.374478447730983	0.708048388306903	0.939448590620948
SPHKAP|80309	0.477398232911819	-0.0048993926332394	2.00573381298871	-0.00244269334321033	0.998051014632862	NA
SPI1|6688	812.52341041991	-0.7619205602043	0.550415616589617	-1.38426406744266	0.166277612269252	0.687417370367065
SPIB|6689	54.6101372650807	-0.249815561570483	0.777853674319025	-0.32116009709562	0.74808906954012	0.950032364650737
SPIC|121599	0.544262571720026	-0.799113352773504	1.53063038140542	-0.522081204241981	0.601613792586922	NA
SPIN1|10927	3700.88628936626	-0.204507750269997	0.193215501159653	-1.05844380519456	0.289853157408962	0.782568648351721
SPIN2A|54466	3.46300065127687	-0.0839829079021161	0.579130808876697	-0.145015437988893	0.884698682882722	0.977476728258716
SPIN2B|474343	233.006651941325	-0.384752727816658	0.226949451484118	-1.69532345330909	0.09001407804439	0.588992185480821
SPIN3|169981	497.934542323817	0.056717544730721	0.252640883446394	0.22449867953678	0.82236929427363	0.967135992710804
SPIN4|139886	652.392131514678	-1.03145720768332	0.431971043091951	-2.38779247863558	0.0169499097305008	0.336848496187539
SPINK13|153218	0.846404394202581	-1.73678074106674	1.91880035418087	-0.905138847448337	0.365391833977236	NA
SPINK1|6690	18029.5718221052	0.259827046712399	1.11598215355684	0.232823657514847	0.815898341640264	0.965224656488189
SPINK2|6691	8.39492588226096	-1.16900917054338	0.898285647376754	-1.30137799034996	0.193129103561619	0.711265933711234
SPINK4|27290	32.6777568070556	-2.21290540507124	1.24249124963046	-1.78102292931995	0.0749087049807194	0.55602995447049
SPINK5|11005	515.388630049192	0.237222767443633	0.773344165845939	0.306749281782118	0.759034215448085	0.953198418734444
SPINK6|404203	3.55718881761709	-2.81624572319226	1.78133666756524	-1.58097330755649	0.113884141036368	0.628182841880969
SPINK7|84651	13.1539904305637	-0.961374785125889	1.15308355149034	-0.83374251925052	0.404426092525127	0.843582456147726
SPINK8|646424	2.19386616163548	-2.82347646773067	1.7550294305514	-1.60879152142969	0.107661935442413	0.617366198614783
SPINLW1|57119	0.976956477470347	0.021471874276341	1.12969466158791	0.0190067944962756	0.984835685165506	NA
SPINT1|6692	17874.8386764178	-0.0158422396203125	0.357251622373439	-0.0443447660644979	0.964629588590841	0.992858690889737
SPINT2|10653	33485.8074504396	-0.267149725173084	0.354509280391925	-0.753576111964512	0.451103792745852	0.863876635442279
SPINT3|10816	0.232272672958029	0.940925187266501	3.32064233890332	0.283356378446121	0.776903663559899	NA
SPIRE1|56907	779.717540948414	-0.150931956616604	0.359512547111312	-0.419823891625882	0.674614110084646	0.930578384506466
SPIRE2|84501	872.019893748486	0.272462683664255	0.472117397734241	0.577107907846316	0.563866562668616	0.897750188429509
SPNS1|83985	2971.74483530702	-0.273630652608362	0.176830929845201	-1.54741397813098	0.121763452744527	0.641960535291657
SPNS2|124976	1947.35013402703	-0.87462159567096	0.567386693626818	-1.5414912007898	0.123197282845428	0.64299821254176
SPNS3|201305	56.2247089974637	-0.99320773922255	0.689585351652599	-1.4402970376942	0.149783379156486	0.667438500339403
SPN|6693	203.198638960533	0.123015065951994	0.50327156801962	0.244430788005887	0.806897199403285	0.963035474958179
SPOCD1|90853	2571.15483996155	0.857835023765094	0.728439950854385	1.17763313607243	0.238942893709245	0.749073569898186
SPOCK1|6695	1463.25595083813	-0.531793461454148	0.638398622787881	-0.833011605087446	0.404838184269699	0.843702123844721
SPOCK2|9806	994.878067086277	-0.0391803227882819	0.441269590946052	-0.0887899905005508	0.929248812694727	0.986856980841698
SPOCK3|50859	104.832002868079	-0.310535696632437	0.905190105884637	-0.343061302386809	0.731552342658727	0.945756881348183
SPON1|10418	1395.39820219792	0.371569380175194	0.671432156829032	0.553398249392763	0.579990737398198	0.901891691833886
SPON2|10417	2660.66786148277	-0.404563033465419	0.5527774556193	-0.731873250894739	0.46424593417682	0.867280140555154
SPOPL|339745	1198.23813258455	0.12715514458052	0.20268831761504	0.627343233575121	0.530434269509411	0.888078121819464
SPOP|8405	2113.41500922065	-0.173462335775925	0.145455762124862	-1.19254358329938	0.233048172105828	0.743168365703153
SPP1|6696	8327.59252373487	-2.22764913337555	0.703955030536986	-3.16447647469224	0.00155362221453986	0.115885391425689
SPPL2A|84888	1517.43519380262	0.0194672307411254	0.187531333142167	0.103807883274457	0.917321810324217	0.985513515555031
SPPL2B|56928	2526.10827465559	-0.345072939747489	0.25577204374194	-1.34914252042201	0.17729119295729	0.693131956111968
SPPL3|121665	3447.28970954435	0.0408514606277456	0.164371513086293	0.248531268348787	0.803723380182004	0.961717172002263
SPRED1|161742	1396.14028717284	-0.0202599038976139	0.311363301528962	-0.0650683744620091	0.948119560575319	0.989852365928365
SPRED2|200734	2078.29094298826	0.377249339668264	0.247679878315415	1.52313277216587	0.127725491220945	0.646057719870555
SPRED3|399473	2.99102075688963	-0.0676254011537663	0.653681547942395	-0.103453128463901	0.917603347887289	0.985513515555031
SPRN|503542	347.254321369154	-0.384177619265745	0.312344370177342	-1.22998093113578	0.218704245668659	0.73327884856087
SPRR1A|6698	1705.68233822044	-1.59378541337208	0.813140094792433	-1.96003791176834	0.0499913592619857	0.491312303823057
SPRR1B|6699	1777.54658845544	-5.22147290683206	1.02788136848598	-5.0798400155098	3.77752852760161e-07	0.00136897633840282
SPRR2A|6700	153.051934016378	-4.58971599787079	1.05880372429528	-4.33481285771415	1.45884175689734e-05	0.00755263218142278
SPRR2B|6701	2.54668331531292	-3.69375453125261	1.71001649872628	-2.16006952798639	0.030767287552467	0.413877263188502
SPRR2C|6702	8.60810047323094	-5.45213501267706	2.10303640969607	-2.59250623885537	0.00952794531697255	0.261982350748926
SPRR2D|6703	228.213271165706	-3.54238644222944	1.08985021695222	-3.25034246644989	0.00115266109616565	0.0985199012383094
SPRR2E|6704	92.1209510600206	-7.43256671923184	1.55742369923579	-4.77234725712656	1.82091194563847e-06	0.00274795585888147
SPRR2F|6705	13.0036037714622	-2.69200203453701	1.37313920285672	-1.96047278304813	0.0499405561183638	0.491312303823057
SPRR2G|6706	24.1968286132324	-7.00336587963506	1.83184340919128	-3.8231247520916	0.000131771067268206	0.0323915524662342
SPRR3|6707	2922.69167411577	-1.50404167443223	0.841488814325599	-1.78735789332817	0.0738796625214701	0.555746400656819
SPRR4|163778	6.46557620338334	-1.88092499318564	1.5055827965935	-1.24930026926542	0.21155526948933	0.726383012678422
SPRY1|10252	1403.04926564504	0.427941162637968	0.395308462419203	1.08254996621894	0.279008225757824	0.776509833861881
SPRY2|10253	739.522168944818	-0.0694604120951137	0.411059365470207	-0.168979028164602	0.865813137273055	0.974806390418029
SPRY3|10251	116.643822500416	0.246775597244044	0.29512889832508	0.836162092714569	0.403063720703914	0.842909075855358
SPRY4|81848	1701.5184873446	-0.084745974297129	0.420328793551274	-0.201618294052918	0.840215142338234	0.97029811971619
SPRYD3|84926	2838.08965552868	0.191684259539674	0.170256594236354	1.12585512707704	0.260226845648096	0.76437851540675
SPRYD4|283377	883.170837245873	-0.248466687747194	0.202278144328515	-1.22834173989487	0.219318708329436	0.733636399604561
SPR|6697	1565.68664560417	-0.121882540248649	0.262290080372582	-0.464686045600792	0.642156302853424	0.92081736765355
SPSB1|80176	1875.37815146142	0.282401578445062	0.293798645958804	0.961207896392619	0.336447646827944	0.80875824658078
SPSB2|84727	561.628600847211	-0.335247418669749	0.303459383612424	-1.10475219015776	0.269266982100766	0.77166214766201
SPSB3|90864	2435.89283886216	-0.0715457799821411	0.22381247464389	-0.319668419269204	0.749219702322235	0.950357788314938
SPSB4|92369	19.6339638446374	-1.85800102392483	0.85867873303416	-2.16379066168268	0.0304804191572134	0.413471678623169
SPTA1|6708	2.71486642294984	-0.102519754745544	0.938056092401079	-0.109289578284312	0.912972812405649	0.984237705901378
SPTAN1|6709	11160.0371857585	-0.48275990399218	0.23551466335338	-2.04980826721527	0.0403831445479808	0.459388827068753
SPTBN1|6711	12171.9042655767	-0.16642298888705	0.290503583582354	-0.572877576361707	0.566727588310633	0.898081936319429
SPTBN2|6712	2377.18815126969	-0.531985436393639	0.432613635451479	-1.2297010375978	0.21880907813686	0.73327884856087
SPTBN4|57731	50.1621146321466	0.11322840673989	0.575990783905954	0.196580240350473	0.844156034796644	0.971304759367233
SPTBN5|51332	345.873572718478	-0.382655581855469	0.46303094300429	-0.826414708642753	0.408568882554375	0.845025471051852
SPTB|6710	289.333760057402	-0.140713930918064	0.388214602277379	-0.362464291895759	0.717005102874717	0.941061173056618
SPTLC1|10558	3245.6569645155	-0.482003830567331	0.191097999753782	-2.52228611073043	0.0116594832328886	0.288121650956057
SPTLC2|9517	2520.6919226644	-0.0298909940516552	0.202968005508522	-0.14726948701479	0.882919315680893	0.977476728258716
SPTLC3|55304	681.251837125695	0.164069352401085	0.475511508183862	0.345037605982915	0.730066099271528	0.945121645933655
SPTY2D1|144108	1225.19115458556	0.0367952942357496	0.1907666376701	0.19288118030041	0.847052024215852	0.971736795111823
SPZ1|84654	0.718925750080498	-1.19840890509988	1.71262689624953	-0.699748969097866	0.48408408899249	NA
SQLE|6713	3616.39995288555	0.197225396585351	0.321217735202309	0.613992862072621	0.53922004402722	0.890428068693451
