baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
TAS1R3|83756	68.0746630846007	-0.219501778550382	0.309781272664876	-0.70857020071656	0.478591234019779	0.74762389637
TAS2R10|50839	3.44785379242893	-0.34786935086546	0.306260226170491	-1.13586199297001	0.256014327027113	0.568422113893434
TAS2R13|50838	0.980826831950823	0.0676509057984256	0.440160727168212	0.153695915202748	0.877849505709012	0.956670115916954
TAS2R14|50840	22.3439691216999	0.133976492034814	0.173738798495299	0.771137438471688	0.440625471642494	0.720201016724495
TAS2R19|259294	3.77181920688369	0.465072824636282	0.294822467209808	1.57746737905601	0.11468802234959	0.393719904865987
TAS2R1|50834	0.841327277297924	-0.0160997572131369	0.553941857456002	-0.0290639838756284	0.976813560359	0.992332572093169
TAS2R20|259295	51.8413863237799	0.179155754580974	0.131216602773389	1.36534364397755	0.172145067671006	0.475616514296109
TAS2R31|259290	5.40833761094901	0.17900818181083	0.261575081927263	0.684347226394475	0.493755931965151	0.758467801252985
TAS2R38|5726	0.301495884746671	-0.834308054378497	1.13803906828961	-0.733110204759844	0.463491216585497	0.737965722450813
TAS2R3|50831	1.65111174741803	0.924637602738908	0.41735181151469	2.21548721540978	0.026726640899296	0.201993388993751
TAS2R40|259286	0.993137407278312	0.140680975150269	0.708537855594709	0.19855110639387	0.842613903441759	0.940981219990872
TAS2R43|259289	0.883730144893438	0.278614055398632	0.527997329957155	0.527680803653384	0.597720899021899	0.822636820184714
TAS2R4|50832	7.77174251231402	0.539480607468493	0.219626752983717	2.45635197051103	0.0140355613836466	0.150773513302054
TAS2R5|54429	20.0840206941499	0.19114531726365	0.20277470501205	0.942648725600619	0.345860608070864	0.646623280574616
TASP1|55617	521.727531857499	0.0648652094686361	0.0888972358487792	0.729665088563346	0.465594925855014	0.740118743418695
TATDN1|83940	1546.3409679122	-0.397045801516273	0.167088924985686	-2.37625444984033	0.0174893976497482	0.168007750626149
TATDN2|9797	4241.96605838365	0.00595445686402326	0.0804099764638697	0.0740512200833531	0.940969629368494	0.980791241808052
TATDN3|128387	916.542515636309	-0.00677196627630457	0.0937947091443332	-0.072199875004503	0.942442844647747	0.981535474862062
TAT|6898	1037.44572957092	-2.86624751888115	0.578570344445155	-4.9540173401557	7.2696723798314e-07	0.00027207475848757
TAX1BP1|8887	10052.9770005531	-0.00496824505091049	0.0847672421721776	-0.0586104363383568	0.953262397978929	0.985546920076227
TAX1BP3|30851	5791.48178344501	-0.38010853877685	0.117571097523055	-3.23301004060384	0.00122493257359101	0.0458443264992173
TAZ|6901	914.799031250624	-0.17103666061651	0.130359325785913	-1.31204008294275	0.189506610615485	0.497923716415678
TBC1D10A|83874	1507.85934584362	-0.267189799740378	0.115703184459569	-2.3092691959031	0.0209286478959751	0.183361158692311
TBC1D10B|26000	4439.5323521139	-0.0136101932206854	0.0824219660817208	-0.165128228161786	0.868843055129438	0.95354152582804
TBC1D10C|374403	288.602230205192	-0.13870313370355	0.267984801721998	-0.517578358221366	0.604752484660256	0.826521563354322
TBC1D12|23232	1125.3853482628	0.207683048749919	0.126951245147273	1.63592762330918	0.101854735935962	0.374314154275265
TBC1D13|54662	2257.08383218866	-0.0826826305520646	0.084455697146074	-0.979005956330659	0.327577036475935	0.632431749828611
TBC1D14|57533	4291.67260382367	-0.0137343467554421	0.0993037785589246	-0.13830638627001	0.889998278504868	0.962062661666668
TBC1D15|64786	2921.54641761732	0.122596553618806	0.0921140411652668	1.33092145418795	0.1832148571024	0.490135757106107
TBC1D16|125058	1712.76749286205	-0.035633262083243	0.150845442770637	-0.236223656669721	0.813259123531498	0.930578241801309
TBC1D17|79735	2228.36912629292	0.145338237269307	0.100953876261769	1.43964989410066	0.149966475976158	0.447160196188165
TBC1D19|55296	301.241128560879	0.0903608669658661	0.125284817763631	0.721243551922996	0.470759680368319	0.743127667408776
TBC1D1|23216	3463.36829107803	-0.275150746085827	0.142105105413524	-1.93624814031235	0.0528373170086991	0.275800477875533
TBC1D20|128637	3684.81477916171	0.0697061292882458	0.0762803908284644	0.913814527314071	0.36081431164492	0.658081697252571
TBC1D22A|25771	1035.90399467302	-0.129042931273075	0.0983434679701268	-1.31216575881047	0.189464212338494	0.497923716415678
TBC1D22B|55633	1192.26643424645	-0.1188315842264	0.0980370983765036	-1.21210833647928	0.225470913012451	0.53666207010964
TBC1D23|55773	2540.89512131437	0.0376083260525773	0.0923136790241423	0.407397110050633	0.683716349188151	0.870172942374793
TBC1D24|57465	1138.25286731698	0.0276526043585895	0.130183222253201	0.212412965971962	0.831784871189247	0.937819691717988
TBC1D25|4943	1166.2530214195	-0.0850910046189792	0.0663458563222184	-1.28253683554437	0.199654391814217	0.510401126931488
TBC1D26|353149	2.47261658740169	-0.438891545779382	0.460417759978833	-0.953246342624922	0.340465270995572	0.642704188050049
TBC1D2B|23102	3370.92222315461	-0.0908155615875162	0.103492064770687	-0.877512317381446	0.380208431535552	0.673980321089503
TBC1D2|55357	1357.87487947399	-0.254563651645756	0.129233834151376	-1.96979106375175	0.0488623211663552	0.264539658066311
TBC1D3B|414059	343.804775065323	0.000520289725318124	0.192634579345355	0.0027009155214306	0.997844983825539	0.999243497034984
TBC1D3C|414060	68.9435890459185	-0.181567297926097	0.355402610778047	-0.510877783167125	0.609436638873765	0.829651376636458
TBC1D3G|654341	57.6109081554021	-0.215701558397775	0.665842564887109	-0.323952792706105	0.745973774452387	0.901658468813712
TBC1D3H|729877	35.2360510366901	0.274930035590144	0.237441302647466	1.15788631769064	0.246910431811848	0.558811753140078
TBC1D3|729873	834.334693858711	0.0721371126927576	0.164828422470962	0.437649718485087	0.661640224058777	0.857758533685257
TBC1D4|9882	2552.10497855227	0.209347012815799	0.157805087095989	1.32661764375478	0.184635196362542	0.491783745064409
TBC1D5|9779	3822.81882363031	0.253372642829507	0.0949703529217299	2.66791303848607	0.00763240102661998	0.111321216220686
TBC1D7|51256	1010.2894538547	-0.268945564228429	0.124547526401044	-2.15938101702977	0.030820619381748	0.214483544250892
TBC1D8B|54885	767.827192365447	0.00101500929751575	0.153104051198747	0.00662953912433153	0.994710431834268	0.997856562180479
TBC1D8|11138	2288.65749084962	0.024798574829385	0.141412630124507	0.175363224681919	0.860794235228673	0.950102779511275
TBC1D9B|23061	9956.07573064841	-0.0883101095847009	0.0847030338296555	-1.04258496528353	0.297140555473569	0.606118238379065
TBC1D9|23158	23324.508122287	0.251975776995374	0.264125730944065	0.953999355135667	0.340083968802483	0.642539796966644
TBCA|6902	4152.02977743798	-0.234687737699247	0.111434558922692	-2.10605883819276	0.0351992417333341	0.228154974214022
TBCB|1155	3688.82756902163	0.00853243323572125	0.134296567435023	0.0635342615130467	0.94934107760171	0.984488173092075
TBCCD1|55171	831.292565992396	-0.0559443462280233	0.0898421992105964	-0.62269564547152	0.53348454480283	0.785081494722818
TBCC|6903	1493.7170943713	-0.128642794599387	0.105113122198615	-1.22385095132377	0.221008459464227	0.532512891540023
TBCD|6904	5313.87035560492	0.0262480964912533	0.103934030610231	0.252545738264378	0.800619265463668	0.925584818704704
TBCEL|219899	974.999372950504	0.0729508631114324	0.10960696331673	0.665567778760801	0.505687407282202	0.766291072351756
TBCE|6905	1725.61698768703	-0.0422441506109211	0.129373068511774	-0.326529710525312	0.744023614287348	0.900659476209631
TBCK|93627	1570.04906851003	0.2683520115832	0.115399993056777	2.32540751931563	0.0200501797947776	0.179458622686538
TBK1|29110	2114.42258248548	0.0999937887301494	0.0885270499102214	1.12952808019195	0.258675130873553	0.571244147623666
TBKBP1|9755	656.107541651241	-0.09431921764193	0.180627059438767	-0.522176566096976	0.601547400490714	0.824163019853888
TBL1XR1|79718	11379.7152744842	0.031870450190737	0.130918196929836	0.243437894335021	0.807666191126923	0.928027596374684
TBL1X|6907	3549.39062585187	0.0638718706786278	0.132732031582273	0.481209169461385	0.630367844555609	0.841400711029686
TBL2|26608	3568.08160162016	-0.0856186749961973	0.105206630709563	-0.813814437538252	0.415751262916528	0.702859642511247
TBL3|10607	2983.67193886555	-0.0436806880846619	0.116119761011398	-0.376169290258653	0.706791044402644	0.882515557514121
TBPL1|9519	655.545470785187	-0.154083128318379	0.102348561705495	-1.50547429051077	0.13220218183089	0.420516646031182
TBPL2|387332	0.148234363990483	0.181076155561869	1.95127633754219	0.0927988271461082	0.926063382793275	0.975651993037189
TBP|6908	781.360456087941	-0.0362220362350913	0.0824910721127382	-0.43910250294223	0.660587265581754	0.857716600868131
TBR1|10716	0.886853975248406	0.887918398620628	0.699804687295292	1.26880887587705	0.204509238685055	0.516182499683882
TBRG1|84897	1604.56801529179	0.000331722918292015	0.0913705780040643	0.00363052227027895	0.997103268696382	0.998849082332957
TBRG4|9238	3333.82197322403	-0.254769845876149	0.123639887318163	-2.06057973201277	0.0393431520149108	0.23997475864467
TBX10|347853	3.42715138120509	0.85418376864378	0.857513851027622	0.996116584729389	0.319193502606739	0.624283419568455
TBX15|6913	339.174335141723	-0.269227960751724	0.18419665210486	-1.46163330155673	0.143841723621265	0.439076093171648
TBX18|9096	226.294138332621	-0.1830306964513	0.241020440201289	-0.759399062994163	0.44761387387046	0.72575621797061
TBX19|9095	209.977121280358	-0.272203693740752	0.197021114383946	-1.38159655929208	0.167095611037474	0.469075932994937
TBX1|6899	412.740562715761	-0.349474113977541	0.32917948643079	-1.0616521635865	0.288393623363622	0.598788524961993
TBX20|57057	12.9230086330988	-0.561750498711127	0.706951607123519	-0.794609550428503	0.426840661137853	0.710565722967053
TBX21|30009	74.3926701935138	0.165249299329551	0.309978034909097	0.533100028774656	0.593964339154208	0.81945651527157
TBX22|50945	5.49013072274023	0.795979718509604	0.518307287362178	1.53572935962484	0.124604771206662	0.409075277822852
TBX2|6909	513.259248486666	-0.0780868574586376	0.170896391892395	-0.456925138055607	0.647724854836073	0.850528047754363
TBX3|6926	6894.72484460081	0.442869090411084	0.243163621349339	1.82128020611619	0.0685642737231038	0.31244795221506
TBX4|9496	8.03949358026632	0.770202030624643	0.376318631820834	2.04667525202775	0.0406899807127249	0.244353577229645
TBX5|6910	173.404804385272	-0.185909054896376	0.209263830646724	-0.88839554509649	0.374328020874776	0.669435689917573
TBX6|6911	107.515283719343	0.287151994437924	0.200878619669599	1.42948012541218	0.152866283281053	0.450202511652243
TBXA2R|6915	146.747822898416	-0.27642520303865	0.143699315185705	-1.92363618908985	0.0544002015826107	0.279030034313684
TBXAS1|6916	714.803916726555	-0.325478631870517	0.176560219790474	-1.84344260704232	0.0652644140879962	0.305398706329568
TC2N|123036	8361.82346211464	0.196263244029524	0.191186431533938	1.02655425102531	0.304630405592876	0.612632861887103
TCAM1P|146771	83.0688922384325	1.22624597578764	0.537281698103306	2.28231480825885	0.0224707608972022	0.189192053140592
TCAP|8557	24.1611710592311	-0.804916587925064	0.308598312739543	-2.60829873235377	0.00909935049925638	0.119912778797595
TCEA1|6917	5400.37580212635	0.0290379911233838	0.124897366824526	0.232494822442338	0.816153708150384	0.931257440269513
TCEA2|6919	957.259150616123	-0.0615938430566839	0.153608743554776	-0.400978757011446	0.688435764028151	0.872760385108767
TCEA3|6920	3261.53048804245	0.0138202011012487	0.185460025962618	0.0745184900601405	0.940597829129592	0.980579786991758
TCEAL1|9338	2012.01899134666	0.19771830304627	0.215166722342584	0.918907444857884	0.358143985535294	0.655765207719086
TCEAL2|140597	33.4999207823112	0.804492086451091	0.327378959087132	2.457372607862	0.013995743932908	0.150691804497415
TCEAL3|85012	2949.48729156399	-0.0540566549848377	0.224211727598846	-0.241096465219493	0.809480352332514	0.929028263305632
TCEAL4|79921	10348.2969024517	-0.0961609605599044	0.202014311574485	-0.476010634149794	0.634066801878347	0.843041039825547
TCEAL5|340543	55.883559473659	-0.0525698099226042	0.223305663229636	-0.235416375752836	0.813885577181785	0.930578241801309
TCEAL6|158931	148.67415957337	-0.0421339190936593	0.237645743083413	-0.177297175817159	0.859274969025609	0.949407763271585
TCEAL7|56849	81.7094004149027	0.0967056484026284	0.215493963786579	0.448762678561168	0.65360286425333	0.85359953357823
TCEAL8|90843	2841.40766880368	-0.124516031546626	0.106419092141516	-1.17005350300344	0.241979438458201	0.553810802076539
TCEANC|170082	177.630017820145	0.144956849095451	0.124157944026473	1.16751972845607	0.243000545910255	0.554951088066707
TCEB1|6921	2800.57921758453	-0.408415779857593	0.152173314852129	-2.68388567505717	0.00727719862535917	0.108363735463674
TCEB2|6923	6373.05652848737	-0.342032137473012	0.153939370358308	-2.22186265071048	0.0262925891732939	0.200168112774552
TCEB3B|51224	1.15450931117355	0.663061075817734	0.419774868452444	1.57956353666954	0.11420685523805	0.393186285082788
TCEB3|6924	3911.98449357299	-0.0404013568618077	0.0824769259927945	-0.489850420290122	0.624239749016894	0.838504759589848
TCERG1L|256536	7.14990735301782	-0.0661900414780125	0.487311416545696	-0.135826987077791	0.891958056163534	0.962745100351877
TCERG1|10915	2827.16062917039	0.0739912877349987	0.0860893790850721	0.859470570253292	0.390080949936622	0.681316181451669
TCF12|6938	4672.0344609856	0.0774916743847645	0.10947471370342	0.707849984378117	0.479038422206739	0.747669495788628
TCF15|6939	28.5487748085974	0.15900109552551	0.329569048162421	0.482451542133742	0.629485214078024	0.840999380443754
TCF19|6941	1886.83097056123	-0.248428340172774	0.152212939945561	-1.63211051742134	0.102656206538669	0.376119894742318
TCF20|6942	3513.06644274993	0.10021100557136	0.106543326709682	0.940565764803116	0.346927432984473	0.647581396752066
TCF21|6943	2.46121858594135	-0.187916698146883	0.359200270173297	-0.523152997786507	0.600867787044685	0.823933824664857
TCF23|150921	0.414979524180196	0.0875384073279928	0.785123746492342	0.111496318534605	0.911222784783014	0.970598462115593
TCF25|22980	5168.08487569064	-0.320045798334055	0.109230562511658	-2.93000229033791	0.00338959505519624	0.0754859753534273
TCF3|6929	5058.99746405826	-0.151677127460798	0.123817500158395	-1.2250055708342	0.220573121555022	0.531905260780815
TCF4|6925	4203.88833628379	-0.0713670361958998	0.178907317673906	-0.398905070646581	0.689963152820407	0.873564308438991
TCF7L1|83439	1931.08098472939	-0.259617333490398	0.241762236399487	-1.07385395402037	0.282888143599623	0.594034986558945
TCF7L2|6934	1713.69082122723	-0.09267804259859	0.144954462978033	-0.639359704382714	0.522588956546859	0.777380046746046
TCF7|6932	949.658361844277	0.176978705740266	0.197426213041806	0.89642962306525	0.370023351948698	0.666669464684395
TCFL5|10732	1170.74366883144	0.00952898561641495	0.106541272283817	0.0894393826181322	0.92873272606532	0.976150050711095
TCHHL1|126637	1.68678008398141	-0.0913272271595248	0.923104603719732	-0.0989348626271754	0.921189988309711	0.974126528501956
TCHH|7062	39.5949644771609	-0.266477007023112	0.248809406185985	-1.07100857281867	0.284165574994828	0.59527486901133
TCHP|84260	976.681284464504	-0.0717983260334309	0.0830665155357742	-0.864347391609433	0.387397083398052	0.678959201746215
TCIRG1|10312	3215.7495540329	-0.368268231710258	0.148893994482219	-2.473358532632	0.0133849785290217	0.147250501595287
TCL1A|8115	61.8638208319087	1.12350969839395	0.451341019582623	2.4892700854731	0.0128005681647096	0.143607333373028
TCL1B|9623	19.4261771889378	1.61603113658025	0.573014753067951	2.82022605513721	0.00479898294294356	0.0871603644106918
TCL6|27004	12.3194075884894	-0.384345370054623	0.424809752540606	-0.904747049134389	0.365599409446018	0.663189390167054
TCN1|6947	192.79913990867	-0.650355194551191	0.45787279616336	-1.42038400184657	0.155495917740449	0.454087875885927
TCN2|6948	1445.59052378137	-0.289572417677936	0.170404701112511	-1.69932176628591	0.0892585735922172	0.351684521884474
TCOF1|6949	3720.68629704092	-0.204012343030992	0.134103100590747	-1.52130966496884	0.12818214599433	0.414798617889167
TCP10L|140290	57.9191159875444	-0.0272145982297879	0.206602260253967	-0.131724590991087	0.895202134201974	0.96459228774306
TCP11L1|55346	583.866401008649	-0.215554950406453	0.136356087255267	-1.58082381758961	0.113918327090792	0.392660463225271
TCP11L2|255394	345.001433477724	0.187174016276563	0.160139519259945	1.16881839749209	0.24247680642577	0.554228469359402
