baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HSP90AB2P|391634	93.0162203499166	-0.0290121471936464	0.336732489380647	-0.0861578496539153	0.931340937165174	0.993266702866103
HSP90AB4P|664618	6.35508950645127	-0.882740337441128	0.5758787601515	-1.53285795296375	0.125310857822402	0.675538487016044
HSP90B1|7184	39319.4729444573	-0.490882503725289	0.199764323626419	-2.45730816601313	0.0139982550080597	0.361177958559526
HSP90B3P|343477	15.1092788260451	-0.297981681892103	0.334650341670274	-0.89042694654022	0.373236678635817	0.856925859792666
HSPA12A|259217	197.979657726496	0.115328407872477	0.466746182609822	0.247090200561717	0.804838417466856	0.975707506867359
HSPA12B|116835	266.294252419342	0.769361779349814	0.429526245891762	1.79118688720058	0.0732633097379689	0.583476576851191
HSPA13|6782	1170.77371107528	-0.103349897798227	0.236273867503051	-0.437415694297604	0.661809904292256	0.949892328714755
HSPA14|51182	1239.28019483591	0.197427886916214	0.188544030784782	1.04711820413754	0.29504506430965	0.821692132656843
HSPA1A|3303	42297.2098130002	-1.01500240556329	0.369996013705429	-2.74327930022343	0.00608289225965571	0.269951602139685
HSPA1B|3304	9615.6697843861	-1.00041880750183	0.331064664293365	-3.0218229711623	0.00251257443048343	0.178828929559804
HSPA1L|3305	77.003818695067	0.284165474293294	0.219042998517345	1.29730453023721	0.194526426272961	0.743620496543273
HSPA2|3306	934.687047685898	0.030548317163903	0.393021464037426	0.077726841811861	0.938045342014483	0.994240460487658
HSPA4L|22824	351.410793668401	-0.374002833300021	0.56358196825671	-0.663617458267692	0.506935180577562	0.905629387673069
HSPA4|3308	5551.39730884938	-0.146845516883908	0.154946015199245	-0.947720512173735	0.343271755672716	0.84368628925503
HSPA5|3309	31700.8133575052	-0.253879013389498	0.20352649483577	-1.24740031313544	0.212250751803415	0.762769111059808
HSPA6|3310	1135.59750812713	-1.13692005901159	0.498021601749151	-2.28287298185158	0.0224378514005152	0.430519140656274
HSPA7|3311	277.25350457489	-1.25957347775886	0.523629054309084	-2.40546903842232	0.0161517205439704	0.379854372154565
HSPA8|3312	41601.5966405918	-0.171840457412094	0.24643196425064	-0.697313994694778	0.485606311814707	0.897767167921701
HSPA9|3313	10359.6707449831	0.129815245486255	0.165686876860998	0.783497449802034	0.43333505065992	0.882214537277879
HSPB11|51668	1087.13148271486	-0.362751822706623	0.218607160714766	-1.65937758635424	0.0970397298894859	0.629750799122464
HSPB1|3315	70268.800560793	-0.843901005390522	0.332017915777462	-2.54173333813755	0.0110304292481949	0.325634554945796
HSPB2|3316	141.388476356809	0.349283221791595	0.549675638847071	0.635435149580589	0.525144649611271	0.911279505207478
HSPB3|8988	8.04109718932393	-0.742633564615228	0.936820912941807	-0.792716680804241	0.427942909455388	0.881023360355717
HSPB6|126393	1953.99270667427	1.91751203977153	0.74518591617534	2.57319951726026	0.0100763101462059	0.318833798189653
HSPB7|27129	542.964990908058	1.02292557121472	0.754315533188695	1.35609771535599	0.175068079702123	0.725952651984706
HSPB8|26353	3018.09233093355	0.793936000725613	0.55957767327708	1.41881286305805	0.155953581550544	0.711015407650793
HSPB9|94086	14.373138873956	-1.18179146302846	0.525818235860175	-2.24752848500051	0.0246062722362368	0.435270602036528
HSPBAP1|79663	408.773296404906	-0.263457985712215	0.221099687438797	-1.19158009115297	0.233425935209191	0.779505411469644
HSPBP1|23640	3040.02589530995	-0.261969110150089	0.223748746351193	-1.17081822545234	0.241671850356339	0.78654223908195
HSPC072|29075	2.17263077708691	-0.423208395389739	0.784208341778523	-0.53966321555562	0.589429312226039	0.931702524073676
HSPC157|29092	410.196465086201	-0.495942526478103	0.217138525483201	-2.28399140767156	0.0223720359230373	0.429693451674548
HSPC159|29094	941.45321050903	-0.412475741037056	0.342825388504102	-1.20316567812223	0.228912213691875	0.77555214335474
HSPD1|3329	15022.1308589312	-0.233037860617328	0.221330512441634	-1.05289531952256	0.292388971485801	0.821412218811464
HSPE1|3336	4785.29108123401	-0.313007323821927	0.201790397170094	-1.55115073963646	0.120865564010933	0.668517713434077
HSPG2|3339	13904.8131920039	0.5845821290004	0.291792820313892	2.00341505446071	0.0451327569149172	0.513845815430984
HSPH1|10808	7303.91815518757	-0.26624123059344	0.25493066944716	-1.04436720450626	0.296315530767846	0.822090633502517
HTATIP2|10553	2086.64901792387	-0.155846699082012	0.247204825061084	-0.630435506440875	0.528409686288712	0.912546770410127
HTATSF1|27336	4466.21677631584	0.0369693373769784	0.152379524822953	0.242613549424914	0.808304783854742	0.976582956138894
HTA|283902	0.609191802623816	-0.825964989650165	1.11204011160653	-0.742747479186625	0.457634578521721	0.892508094871077
HTN1|3346	0.340203316704477	-1.03565348098936	5.53039540568457	-0.187265720625479	0.851452298485593	0.981565306268736
HTN3|3347	0.205146002135585	-0.715462250570259	5.53058891140276	-0.129364568951264	0.897069181939724	0.988937223025333
HTR1B|3351	5.43696433682743	0.514651981396755	0.679993572522208	0.756848302974139	0.449140750353853	0.889294310006496
HTR1D|3352	68.3479398200868	1.18484608019213	0.642195600835254	1.84499252042695	0.0650386266529092	0.567742163905893
HTR1E|3354	1.34110921026223	0.265668508510441	1.52424553443527	0.174295087312735	0.86163355991064	0.982721810090983
HTR1F|3355	16.4945228506451	-1.10658288323051	0.613740817350807	-1.80301334365708	0.0713861190911294	0.579186493590395
HTR2A|3356	6.1574337974803	1.39006514806384	0.777241531550372	1.78845968934658	0.073701873654313	0.584071865123528
HTR2B|3357	53.8918611314319	0.348651779735456	0.495675828741955	0.703386688474094	0.481814799920111	0.89687487536778
HTR2C|3358	93.7480085476115	-0.831966227803289	0.803609398928135	-1.03528683078244	0.300534978135404	0.824554735556873
HTR3A|3359	17.5044772366065	-0.615631630870957	1.18101319985837	-0.521274132198342	0.602175818394915	0.934938929103267
HTR3B|9177	0.279313804966421	-1.03806148480717	2.68723322144995	-0.386293782214802	0.699279104892062	0.957879895760854
HTR3C|170572	1.4187739245956	-0.878817686444179	1.16106763779294	-0.756904815738996	0.449106890023823	0.889294310006496
HTR3E|285242	2.51987274230444	-2.17083798977067	1.12371370415359	-1.93184258743716	0.0533789378328566	0.53956292878135
HTR4|3360	0.380117839547468	-0.0809825814849404	1.41049257397106	-0.0574143976220621	0.95421509427717	0.99492430814524
HTR6|3362	1.11727227628916	1.88387890155114	0.743071530368602	2.535259156836	0.0112364164406652	0.327052547048436
HTR7P1|93164	241.328356925245	-0.0636063212782792	0.31439385285431	-0.202314137826843	0.839671148116928	0.98087841644643
HTR7|3363	231.354112893943	-1.28134132908605	0.737568078892107	-1.73725160531722	0.082342769634937	0.599893820604583
HTRA1|5654	6064.05356835493	-0.0960151755690074	0.456432061234151	-0.210360278612749	0.833386492073624	0.980200962022987
HTRA2|27429	1582.41088002234	-0.213304185347607	0.169124177495582	-1.26122822003482	0.207226634063154	0.758049174760503
HTRA3|94031	3081.78074261587	0.112284307294996	0.616552716458522	0.182116312681188	0.855491447138024	0.981981794365023
HTRA4|203100	17.672055968742	-0.435796602751101	0.67327021046512	-0.647283358118633	0.51744857016882	0.909405885655439
HTT|3064	3490.07247740835	-0.132524677939692	0.144746672584027	-0.915562862854481	0.359896217062158	0.852981053199226
HULC|728655	1.48018727910282	-0.24902691851902	0.804235426179483	-0.309644303661208	0.756831461508321	0.967208833919566
HUNK|30811	258.070923589882	-0.277947434410321	0.648054202655183	-0.428895350530134	0.667999383972652	0.951778525583698
HUS1B|135458	8.9539801391131	-0.760274086736499	0.378359089604235	-2.00939823470806	0.0444949172975941	0.511480313222184
HUS1|3364	674.881859769372	-0.0439031469098185	0.139981555191133	-0.313635227511742	0.753798100883513	0.966906010661313
HUWE1|10075	11137.2810787843	0.0391607003518818	0.163249463565528	0.239882566818744	0.810421295991562	0.977346907694938
HVCN1|84329	239.573122394745	0.286229519756464	0.346611491023358	0.825793509936388	0.408921236307479	0.873635168942962
HYAL1|3373	183.611201416851	-0.987155646289329	0.567551952629495	-1.73932208622628	0.0819781245130341	0.599763152226663
HYAL2|8692	3174.73794362418	0.0588014233332021	0.215079912761622	0.273393375411925	0.784550844547135	0.971204251581944
HYAL3|8372	272.481930734439	-0.665102245481996	0.329833653468161	-2.01647781688899	0.0437500355751796	0.510088059735013
HYAL4|23553	10.2143691233973	-1.16148969163882	0.795307434463803	-1.46042856046215	0.144172328184726	0.699181343249558
HYDIN|54768	56.5365480367968	-0.436425707626893	0.501461253709077	-0.870307933860999	0.384132144324486	0.861667709040179
HYI|81888	760.643817273192	-0.149596474349396	0.293379732330253	-0.509907324412574	0.610116390340581	0.937314102648342
HYLS1|219844	344.936754026444	-0.693556172772706	0.262773687563214	-2.63936689858212	0.00830610326448858	0.300117650711723
HYMAI|57061	4.98841258900888	-0.0131924727708751	0.559380021645479	-0.0235840971439558	0.981184357264836	0.997469405400957
HYOU1|10525	8958.79120536916	-0.231851927091519	0.21429872119495	-1.08190998900362	0.279292525855637	0.813394272659115
IAH1|285148	1376.60698342405	-0.124469441742583	0.174399775076028	-0.713701847885535	0.475411563517809	0.896553320201726
IAPP|3375	0.882220902822485	-1.86374452909977	1.62458626547512	-1.14721179706311	0.251294097079414	0.791648297893461
IARS2|55699	5404.41669490625	-0.0279729880127954	0.210739656762659	-0.132737181233523	0.894401236660918	0.988880334829431
IARS|3376	4567.55545558518	-0.115949805295719	0.205863600090812	-0.563236071090616	0.573274143534863	0.927970674108365
IBSP|3381	48.1914073995962	-1.71107856892613	0.692458058358661	-2.47102123842982	0.0134727816995926	0.355056288027621
IBTK|25998	1886.32560757699	0.130878939599438	0.174326489981	0.75076908629149	0.452791637022524	0.89136488929095
ICA1L|130026	159.756587836767	0.483466121316053	0.289438501612614	1.67035870702208	0.0948484143382574	0.625817593464816
ICA1|3382	1525.08895096201	-0.301443547011462	0.366239674193624	-0.823077258560727	0.410464060235226	0.874676606044131
ICAM1|3383	3743.81142482463	0.475848050001804	0.482444972087547	0.986326063142086	0.323973134117346	0.836255815831736
ICAM2|3384	709.815571798845	0.0208392781519958	0.357855332032074	0.0582338064760986	0.953562392729611	0.99492430814524
ICAM3|3385	750.595057737603	0.166329646526445	0.289617493027379	0.574308011535482	0.565759388736357	0.926122880659298
ICAM4|3386	77.4940525691856	-0.737715924884182	0.630837151866271	-1.16942371371394	0.242232960241578	0.787038047048475
ICAM5|7087	91.2370595685825	-0.63377347920332	0.650163222577062	-0.97479134038253	0.329663773473474	0.838216242632178
ICK|22858	1107.93063775339	-0.019068239251799	0.236923952690829	-0.0804825305134166	0.935853489789902	0.994240460487658
ICMT|23463	6039.01844499386	0.135847967826313	0.138539918011924	0.98056913686509	0.326805260243328	0.837502902290949
ICOSLG|23308	638.986703053212	0.161330676868957	0.380356076846467	0.42415695893845	0.671451348002827	0.95356101759516
ICOS|29851	56.7610560978675	0.369816473133944	0.552004373189271	0.669952071207851	0.502888344053303	0.903968203116365
ICT1|3396	1284.97905732952	-0.154294726382255	0.195975440978778	-0.787316643410253	0.431096529160408	0.881449508904853
ID1|3397	11705.6695511027	-0.168775182538689	0.486434412654603	-0.346963903350582	0.728618437116915	0.9613069048274
ID2B|84099	6.02509096681598	-0.480613334714193	0.46258311906379	-1.03897724518546	0.298815319137286	0.823609960882255
ID2|3398	1844.58677824653	-0.320008513287599	0.375732336871567	-0.851692766058046	0.394384636680617	0.865875233207828
ID3|3399	3925.03086789767	-0.485029237809445	0.411405625788465	-1.17895625972513	0.238415593469207	0.784008125657474
ID4|3400	1132.06835486169	-1.26990716568672	0.593038203128241	-2.14135810979468	0.0322451703287134	0.464273252347627
IDE|3416	939.191692334865	0.172701303066859	0.267258150872239	0.646196579985386	0.518152054133021	0.909405885655439
IDH1|3417	12876.1706456143	-0.0769307816011616	0.357288098658226	-0.215318623514387	0.829518910678086	0.979398204277903
IDH2|3418	7624.28933235329	-0.066218377107219	0.230131019048585	-0.287742075714005	0.773544179676745	0.969133224781145
IDH3A|3419	2192.70284672663	0.0298379935307836	0.165203064668659	0.180614043635501	0.85667053195031	0.982106868673323
IDH3B|3420	3434.91548045982	-0.0246614429893081	0.181140480186381	-0.136145399216857	0.891706338242572	0.98885661133544
IDH3G|3421	2629.10855128823	-0.194928376743955	0.173188108388866	-1.12552979853718	0.260364597301612	0.800449562834982
IDI1|3422	2496.61076581818	-0.173041710223261	0.263123353605506	-0.657644818873423	0.510766387965359	0.907202168800136
IDI2|91734	165.535946548158	-0.126851153241853	0.234566306631065	-0.540790171716219	0.588652217866608	0.93150176031396
IDO1|3620	959.166816055263	-1.0679236807804	0.790871180147915	-1.35031305677451	0.176915585918867	0.726638849286109
IDO2|169355	5.18188373808656	-0.0288945927481135	0.740885123917654	-0.0390000984165057	0.968890310149697	0.995545878172447
IDS|3423	4755.59822040695	0.0930521609558873	0.218972732552837	0.424948622009064	0.670874128869191	0.953243705333872
IDUA|3425	758.740771171368	-0.35701026746573	0.354235216228624	-1.00783392251807	0.313534197722337	0.832458336852893
IER2|9592	7879.53669920371	-0.126243813278767	0.269353877677071	-0.468691278430828	0.639290321897472	0.945772590894048
IER3IP1|51124	2711.95498375853	-0.142485685050483	0.15884387101798	-0.897017203983616	0.36970973693135	0.856693703699881
IER3|8870	4047.03434139738	-0.321199216930576	0.368232717755189	-0.872272346924148	0.383059819677262	0.861028632932052
IER5L|389792	1760.81959575378	-0.112251138072505	0.328498071831115	-0.341710188576739	0.732569003810691	0.9613069048274
IER5|51278	4133.1477392465	-0.252122439456447	0.34170142904345	-0.737844264105748	0.460609091541384	0.893731483929323
IFFO1|25900	320.011335576177	0.48614998308441	0.420413847132109	1.15636053950346	0.247533715149693	0.789583482482585
IFFO2|126917	2218.95324108267	-0.310849689860567	0.395252379253451	-0.786458744278015	0.431598779683604	0.881449508904853
IFI16|3428	7451.05631879685	-0.425223794620538	0.473942454583869	-0.897205537313372	0.369609251006658	0.856693703699881
IFI27L1|122509	237.171391605728	-0.686705473005268	0.334078441831522	-2.05552165904671	0.0398286458632108	0.497818482190867
IFI27L2|83982	985.257912026129	-0.568590206044651	0.445184339056005	-1.27720172558254	0.201531037948157	0.750477520115175
IFI27|3429	11444.8717996837	-0.505219695138868	0.568097657227535	-0.889318392201215	0.373831989661381	0.856925859792666
IFI30|10437	7491.46921742266	0.00826210030576596	0.47091692767729	0.0175447086740272	0.98600206596211	0.998367177532776
IFI35|3430	1900.31806606786	0.322323752166281	0.364072663534813	0.885328079940999	0.375979709484938	0.857513004189868
IFI44L|10964	1668.65271069428	0.188688177771381	0.584846373774997	0.322628618783185	0.746976517159074	0.965722023258512
IFI44|10561	1708.23102102322	0.313572712723582	0.490746979428336	0.638970234903652	0.52284229547202	0.911223572183935
IFI6|2537	11379.1442271109	-0.0559063631401692	0.526278450267577	-0.106229626373158	0.91540016548602	0.990825508115162
IFIH1|64135	1092.31301907825	0.565490674538117	0.405125698440241	1.39584004844741	0.162762667406131	0.716279294673631
IFIT1B|439996	0.968781733642309	0.453800412641718	0.796848262182398	0.569494136059048	0.569020849071233	0.926998490122592
IFIT1|3434	1328.27622259336	0.485309698381696	0.548251167294703	0.885195923569874	0.376050970549025	0.857513004189868
IFIT2|3433	852.649470163484	0.253482089938535	0.500387373434685	0.506571715026742	0.612455358760244	0.938120837082132
IFIT3|3437	2221.66833524617	0.402339038282762	0.507064626211939	0.79346698129677	0.427505799361086	0.881023360355717
IFIT5|24138	855.797730936444	0.441544840090066	0.287558606620203	1.53549513012227	0.124662252386213	0.67447333153687
IFITM1|8519	6177.88460371049	0.0573451431803298	0.499492839310242	0.114806737288804	0.908598308786668	0.990513165116608
IFITM2|10581	3863.15456066818	0.0440130841666529	0.424307917961179	0.103729113465848	0.917384322070552	0.991302588437697
IFITM3|10410	19031.4685031745	0.289208478946736	0.43915209590142	0.658561080878131	0.510177661755681	0.907129395099517
IFITM5|387733	0.83287474866173	-0.526050781935091	1.16455694925124	-0.45171752422526	0.651472492058921	0.949112352145446
IFLTD1|160492	1.13663065449131	-1.94495151915742	1.3167547321168	-1.47707957428848	0.139654308090185	0.69331125828619
IFNA13|3447	1.06146384689119	0.432682114165705	1.00571947177508	0.430221474584785	0.667034542226163	0.951515542348181
IFNA1|3439	0.909497689372295	1.18172805258692	1.13503418508475	1.04113873230936	0.297811165714262	0.823609960882255
