baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNE3|10008	1074.53093446023	-0.304236028645422	0.246784891654935	-1.23279843674879	0.217650974731396	0.615894139867736
KCNE4|23704	1049.96744836554	0.489099680451302	0.355508371040978	1.37577542553822	0.168891171901415	0.562662341147368
KCNF1|3754	86.0758790942342	-1.70555244048944	0.39796610509857	-4.28567262045343	1.82187117048972e-05	0.00221715844444823
KCNG1|3755	26.9880552345788	-1.02395362646	0.385913857709508	-2.65332173490066	0.00797038589240269	0.128941157022635
KCNG2|26251	23.4701542766368	0.420785193620226	0.333970290546241	1.25994798199562	0.207688127953482	0.604702300851412
KCNG3|170850	45.7098700199767	0.675436007371816	0.36376660910151	1.85678396662112	0.0633418957096669	0.366958900114081
KCNH1|3756	13.2782111363718	-0.333788708394394	0.262914068392823	-1.26957340257531	0.204236628594225	0.60211602493076
KCNH2|3757	445.546322532953	-0.0697981694890985	0.377002314785207	-0.185139896366061	0.85311930970925	0.966684059532984
KCNH3|23416	65.2367788729841	-0.304510716368484	0.370310241038086	-0.822312435958706	0.410899100742871	0.77905213964346
KCNH4|23415	8.07808329385471	-0.0732555974767274	0.281355247050571	-0.260366914229115	0.794580761670208	0.947778987440568
KCNH5|27133	5.31497092802892	2.09600323309607	1.09826010164157	1.90847617059308	0.0563297001998872	0.345260874352723
KCNH6|81033	9.35224512587768	-1.48932267243548	0.460574179494878	-3.23362172423311	0.0012223123538098	0.0441694979500272
KCNH7|90134	2.40690464293498	-0.158175893995156	0.381299552320931	-0.414833673505138	0.678263666953654	0.904687498638423
KCNH8|131096	40.5897414314278	-0.170755162736092	0.409320691084277	-0.417167190556059	0.676556121600245	0.903993808628487
KCNIP1|30820	8.13171237944564	-0.0225066649816306	0.286841673661513	-0.0784637207499688	0.937459187867759	0.986176117618873
KCNIP2|30819	38.9619475143989	0.0811114942729974	0.206667004526418	0.392474330669601	0.694707774212798	0.910950471233355
KCNIP3|30818	183.035455541587	-0.17265602380505	0.268215943739135	-0.643720210655985	0.5197568817382	0.837217055050953
KCNIP4|80333	28.8906386518163	0.204957574722842	0.133154027046343	1.53925179184786	0.123742838053049	0.494072712613975
KCNJ10|3766	59.1604611993356	-0.35597234142778	0.322577073832717	-1.10352647569858	0.269798600540121	0.673354194494351
KCNJ11|3767	293.071577395138	-0.448296219833486	0.294965726623893	-1.51982477749052	0.128555020048764	0.50257685869012
KCNJ12|3768	138.131930099363	-0.558434063138088	0.325578845239211	-1.71520377107976	0.0863078737276743	0.424635706628724
KCNJ13|3769	2.11623467832916	0.808241796343995	0.36975729790763	2.1858711130724	0.028825036185478	0.251260008117686
KCNJ14|3770	69.0526264858278	-0.577935951537404	0.212438675348214	-2.72048369059962	0.0065186487424315	0.115035722270765
KCNJ15|3772	1566.04636768655	-0.103372842578426	0.330138627692408	-0.313119501649891	0.754189873377908	0.934280132759406
KCNJ16|3773	49.8965498692748	-0.460621315698799	0.423354080405309	-1.08802852510081	0.276582514981647	0.678868593779471
KCNJ1|3758	19.8401238872812	-1.02954556012586	0.39036273550771	-2.63740738159041	0.00835424355849346	0.13187121024591
KCNJ2|3759	315.9603509586	0.0301417615605782	0.228166946937736	0.132103978972921	0.894902048732478	0.976762493787113
KCNJ3|3760	2.12138765439633	-1.46813700446795	0.596273032510805	-2.46218917244316	0.0138091809809735	0.169791944038315
KCNJ4|3761	1.14980988733539	-0.62145216262028	0.476382246977053	-1.30452418528144	0.192054918887763	0.589062103248759
KCNJ5|3762	159.61214686792	-0.266850760844739	0.312417850568853	-0.854146971304154	0.393023560892231	0.768727025001054
KCNJ6|3763	5.45014675044322	-0.500152347083382	0.428452614388527	-1.16734577007351	0.243070761834451	0.644630443101461
KCNJ8|3764	616.033741590864	0.648057921822198	0.217698886299156	2.97685455740758	0.00291222128642714	0.0713336873695827
KCNJ9|3765	0.631308192874567	-0.543803698092131	0.541190200244445	-1.00482916698511	0.314979116736463	0.712703337106654
KCNK10|54207	7.72825145944145	-1.23873513296829	0.445456976501843	-2.78081879578143	0.00542219930206609	0.103416527234452
KCNK12|56660	22.5611745753973	0.24274767318957	0.40057554534335	0.605997235756118	0.544516588791349	0.850291459942082
KCNK13|56659	68.2123821904959	0.0704152209723061	0.232109431936092	0.303370786723109	0.761607306101622	0.937482111943992
KCNK15|60598	84.1257101499302	-0.0852284789901299	0.295985348882418	-0.287948303224926	0.773386311367375	0.940460710284774
KCNK16|83795	1.66304777644135	0.325238359080575	0.632943709656101	0.513850369501717	0.607356608916646	0.879404242741793
KCNK17|89822	68.7066726911747	-0.295619045946577	0.342635061705895	-0.862781072301134	0.388257847759036	0.765705736389235
KCNK1|3775	1885.8219391085	-0.429800263363874	0.21179468860793	-2.02932503260037	0.0424251952583038	0.302060444084163
KCNK2|3776	18.4090364684241	-1.76033834014135	0.401781186262553	-4.38133591200813	1.17953857578115e-05	0.00156687578556055
KCNK3|3777	397.877906387932	-0.0153664295572068	0.324006571749618	-0.0474262897639047	0.962173476389191	0.991329152594289
KCNK4|50801	2.48963327074947	0.0458477127952533	0.367805034175578	0.12465221662346	0.900798887853698	0.978462101376725
KCNK5|8645	2695.43656467356	-0.0791366449323368	0.255331608029949	-0.30993673498917	0.756609066876606	0.935250119822635
KCNK6|9424	602.289564736216	-0.221919501140024	0.176880590679958	-1.2546289012657	0.209613506724538	0.606618529816657
KCNK7|10089	17.7805597407265	0.312362293282027	0.262105339321125	1.19174334292873	0.233361897413319	0.63325526879994
KCNK9|51305	13.4720087491543	-1.15657523127144	0.537773580005514	-2.15067320945664	0.0315020023812985	0.26463036938555
KCNMA1|3778	667.641790454665	-0.256204944381578	0.308788002566121	-0.829711459812034	0.406701940628169	0.777005958840135
KCNMB1|3779	182.42271251856	0.152246726772342	0.219467109207979	0.693710904206902	0.487863526313549	0.822682377772207
KCNMB2|10242	21.315929846222	-0.0531061051936761	0.325689268884854	-0.163057583614925	0.870473096127586	0.970892503089797
KCNMB3|27094	149.60518525086	0.164403277838523	0.180200281843571	0.912336407893295	0.361591654201982	0.749857450880825
KCNMB4|27345	586.245437885403	0.137844228722689	0.30887158842783	0.446283290167032	0.655392624993557	0.895922760840651
KCNN1|3780	8.32950572258492	-0.192457094277677	0.261957465040461	-0.734688336703637	0.462529325101152	0.808965290624296
KCNN2|3781	60.6232260260684	0.0590229813721838	0.250606580740946	0.235520476747561	0.813804787642884	0.953880551128299
KCNN3|3782	139.018457985249	0.228704461827851	0.248900515189496	0.918858933071035	0.358169362510783	0.747668921757477
KCNN4|3783	2438.86718455908	-0.217814159526003	0.278806721050275	-0.78123711905326	0.434663045854488	0.795813190170521
KCNQ1DN|55539	0.28491629222065	-0.617389841535569	0.986609486494758	-0.625769212628435	0.531466328360968	0.843362442321269
KCNQ1OT1|10984	225.704739304092	0.214832085425178	0.229516741075528	0.936019239461414	0.349263281966149	0.740075633310207
KCNQ1|3784	1576.25536834084	0.08764328793853	0.268253893051764	0.326717673847954	0.743881431426821	0.929076040588236
KCNQ2|3785	15.4505760350427	-3.40769507356917	0.691004170216134	-4.93151158914613	8.15957259243412e-07	0.000183230973584625
KCNQ3|3786	241.525431932512	-0.172515579000472	0.275567464908389	-0.62603754422832	0.531290315924439	0.843362442321269
KCNQ4|9132	30.537191654637	0.815046127316517	0.339765730869268	2.39884736236134	0.0164467688673356	0.187725655071373
KCNQ5|56479	185.115172770498	0.734314913460775	0.361869788535107	2.02922414836942	0.0424354650279929	0.302060444084163
KCNRG|283518	37.2943499091716	-0.247675515346621	0.274278451036288	-0.903007561880437	0.3665218816089	0.754097986432607
KCNS1|3787	58.6741652230329	0.50727362756899	0.403947516167481	1.25579093141068	0.209191780396419	0.60604892545195
KCNS2|3788	6.53258181967411	0.213608015918973	0.320397055971769	0.666697811161517	0.504965177206894	0.830474134478322
KCNS3|3790	2498.5763507799	0.251430188787907	0.20235015301115	1.24255003046157	0.214033693401999	0.611066680587545
KCNT1|57582	15.8002030383346	-1.17731003589786	0.466873008114962	-2.5216922277245	0.0116791843705134	0.154491202511216
KCNT2|343450	38.66589333507	0.279319567499557	0.258454430826386	1.08073042743534	0.279817044018913	0.681848456443451
KCNU1|157855	10.0421184833153	-0.87051743540364	0.906071440839957	-0.960760262564553	0.336672723024525	0.730884747889472
KCNV1|27012	32.8866293108606	-2.2756936515731	0.624359461770796	-3.64484530292666	0.000267552688602314	0.0152013444732092
KCNV2|169522	1.59864766552525	-0.288673346203719	0.371457906665111	-0.777136092741655	0.437078481713953	0.796198732933082
KCP|375616	109.806201937977	-0.863482090948529	0.332616711835346	-2.59602737993506	0.00943085497992672	0.13919735327571
KCTD10|83892	2874.86638856963	-0.00413857074973195	0.07259597951132	-0.0570082637852778	0.954538612300153	0.988925827698859
KCTD11|147040	1048.57643375595	-0.13596370406975	0.116617220658231	-1.16589731175482	0.243655966013498	0.645386287716012
KCTD12|115207	4514.00098772327	0.211197837602337	0.185753195569709	1.13698091144321	0.255546265548023	0.657244797139661
KCTD13|253980	662.136370767971	0.0133333396371273	0.126418316349814	0.105469998510598	0.916002874906614	0.982406312790736
KCTD14|65987	694.388994560898	0.307456801424221	0.268807403831451	1.14378100097646	0.252714470955317	0.654046796587702
KCTD15|79047	779.794469511509	-0.110234095988458	0.188018495946405	-0.586293893234206	0.557678034099347	0.856375106898798
KCTD16|57528	24.6871444512572	-0.127743360520462	0.280402914499653	-0.455570730241536	0.648698694913223	0.894446640573724
KCTD17|79734	500.498673190522	-0.299907076595318	0.150975939927488	-1.98645609849728	0.0469827029110414	0.316494771666306
KCTD18|130535	804.03128349278	0.0378947121815143	0.0797888952668738	0.47493717082767	0.634831756370235	0.889653202635292
KCTD19|146212	9.98782992053534	0.641019181892791	0.385456472404746	1.66301314878349	0.0963098034977399	0.444003690019244
KCTD1|284252	665.562022419798	-0.181707912419218	0.183200038625949	-0.991855208012383	0.321268161887728	0.716879148193923
KCTD20|222658	2988.21727407425	0.24296582108822	0.111673422691824	2.17568169069835	0.029579070197911	0.254075592506009
KCTD21|283219	807.604407579066	0.135011012516584	0.101555774249047	1.32942723852899	0.183707056310173	0.580743533560838
KCTD2|23510	1926.23594653279	0.215861673962967	0.0919986378008354	2.34635728444456	0.0189579248940227	0.203878755573518
KCTD3|51133	2250.79358836907	-0.432675787499764	0.16073893472916	-2.69179205541463	0.00710692421238963	0.121368707990413
KCTD4|386618	0.624693896676591	0.837341269699478	0.485132126332202	1.72600663664582	0.0843462187847347	0.420319033834302
KCTD5|54442	2260.62542782794	-0.102294508270098	0.135953579480159	-0.752422324305385	0.451797125561939	0.802718925914797
KCTD6|200845	327.449530043272	0.21323293298707	0.122115677066735	1.74615526940525	0.0807839750512914	0.411845438214192
KCTD7|154881	651.405634561796	0.16151938633757	0.118116692843949	1.36745605086458	0.171482403840804	0.56463232921915
KCTD8|386617	3.49728944537156	-1.12231340764352	0.652866613511044	-1.71905468041603	0.0856044158122733	0.423434058240102
KCTD9|54793	1128.83455244921	-0.1825860640049	0.125866089744285	-1.45063745426469	0.146880840140723	0.530503190267485
KDELC1|79070	250.092042865446	-0.0911377759014292	0.202304190089145	-0.450498706236729	0.652350886848006	0.895451519328623
KDELC2|143888	2441.5143656186	0.226526606961683	0.142143296047611	1.59364960051164	0.111014538452357	0.473342504255606
KDELR1|10945	10721.2050474721	-0.075939859051086	0.0917017483287985	-0.82811789780498	0.40760373442514	0.777136930116797
KDELR2|11014	16552.1182374664	0.232208629799416	0.103100180665266	2.25226210372341	0.0243057134783296	0.230481799101878
KDELR3|11015	2407.13903904751	0.152938190369826	0.187687282993461	0.814856435292716	0.415154492428149	0.781931471948101
KDM1A|23028	3546.61276585266	0.19190865557107	0.101277998816893	1.89487013776837	0.0581096082756413	0.351659140488746
KDM1B|221656	1243.66122435306	0.198388664980221	0.110309416432543	1.79847443125167	0.0721018569653223	0.389610117782788
KDM2A|22992	6842.99811788653	0.0439077546657983	0.0851767057195364	0.515490171812637	0.606210535690178	0.878854275115776
KDM2B|84678	1280.10724821196	0.0575572119971745	0.0972517100529631	0.591837531348589	0.55395938822753	0.854262258022882
KDM3A|55818	2521.50448113044	-0.0804796207186129	0.0858155081241384	-0.937821408715466	0.348336197069608	0.738941260157897
KDM3B|51780	4263.06360415709	-0.0410432703855655	0.0881176537280063	-0.465778066586455	0.641374366342499	0.893123037968298
KDM4A|9682	2320.5821336663	0.0103323004098775	0.0818145049537142	0.12628934705066	0.899502888565588	0.978000056891618
KDM4B|23030	1675.18176295796	-0.140426990494377	0.102175701697081	-1.37436776221707	0.169327539134428	0.563121539261763
KDM4C|23081	907.061984099307	0.0698615037475325	0.0907762861351884	0.76960081450668	0.441536721721727	0.797845309113607
KDM4DL|390245	1.10278653085283	-0.260082259922072	0.763020615486276	-0.340858758785071	0.73320991321939	0.925496215589539
KDM4D|55693	58.3949125688524	0.0317630660435808	0.141985036743877	0.223707136836378	0.822985192290258	0.956734234079325
KDM5A|5927	2812.02356430397	-0.198523763750693	0.111962566205235	-1.77312623744964	0.0762077912376332	0.401400623684213
KDM5B|10765	5003.62182389071	-0.0559992755812683	0.108017403983554	-0.518428267261399	0.604159496613614	0.878591420453994
KDM5C|8242	5273.38247665568	0.137644443136536	0.107179020569464	1.28424800306257	0.199055193960042	0.597486886926762
KDM5D|8284	743.481038819767	-0.97229089735315	0.778334051818042	-1.24919486058982	0.211593811308049	0.608916907543374
KDM6A|7403	1224.76591299716	0.213259920771813	0.106613264665706	2.00031320155616	0.0454664543777491	0.313005010557475
KDM6B|23135	2202.99986119746	0.00817946329088251	0.123629738471927	0.0661609689705834	0.947249670907342	0.987728963240907
KDR|3791	2580.97274599821	0.467130979385784	0.243858064981411	1.91558552480679	0.0554178735000017	0.342512237165967
KDSR|2531	2497.51769684119	0.0413147172713544	0.0908733604375998	0.454640579729898	0.649367835681327	0.894446640573724
KEAP1|9817	3170.52638075746	-0.388688500023895	0.12815001365897	-3.0330741989483	0.00242076070636148	0.0650782905373754
KEL|3792	12.9349030007309	0.488230040753415	0.352760843678202	1.38402560687487	0.16635061407279	0.557906077736278
KERA|11081	7.01293407000361	0.464929073460584	0.350645755361423	1.32592243411407	0.184865391183019	0.581670704568023
KGFLP1|387628	3.37741962501189	-0.15002256153518	0.607726393413165	-0.246858723203727	0.805017561926223	0.950610133380139
KGFLP2|654466	97.6769867158532	-0.253496528407396	0.179224594663855	-1.41440703985322	0.157242424278907	0.546424966884576
KHDC1L|100129128	21.0629756032552	-0.692212912755746	0.597977997746665	-1.15758926810716	0.247031690880823	0.648387920294713
KHDC1|80759	74.5165846485062	0.329692651929422	0.191512626824848	1.72151913633846	0.0851566627139717	0.42279413631587
KHDRBS1|10657	7221.36357287825	-0.0299187401391659	0.0616082330706722	-0.485628927303359	0.627230282938534	0.887447806644747
KHDRBS2|202559	22.2462671599094	-0.649231675028519	0.379221311541244	-1.71201263027621	0.0868943408955687	0.425219612792875
KHDRBS3|10656	498.793524632635	0.520654818830381	0.280909785310955	1.85345917463872	0.0638165725044607	0.368022561580191
KHK|3795	276.403628908942	0.075299406767619	0.169059850492252	0.445400883464461	0.656030073883975	0.895922760840651
KHNYN|23351	3955.74358269434	0.00161242037663044	0.0921963815475651	0.0174889767859119	0.986046526753482	0.997308076898174
KHSRP|8570	4365.18636712446	-0.0928403101621196	0.0847148050310305	-1.09591599872198	0.273115536988444	0.676175137710069
KIAA0020|9933	1225.02042600771	0.0470906985077374	0.125281786564277	0.375878248539959	0.707007411897452	0.915080330008553
KIAA0040|9674	2079.3672830867	-0.211638855743239	0.1259019875401	-1.68098105421753	0.0927665946104991	0.437299149331568
KIAA0087|9808	2.08539191298096	0.15729081777848	0.451880913876529	0.348080241825522	0.727779922346705	0.92291746296278
KIAA0090|23065	3018.16855558562	0.0920104932037606	0.115856954515953	0.794173242238048	0.427094583523405	0.790529401334706
KIAA0100|9703	8796.03617109906	0.0737180659892629	0.102551397319131	0.718840190542297	0.472239391246412	0.81372537106797
KIAA0101|9768	838.247475323546	0.0178311617339761	0.217825041109161	0.0818600177609522	0.934758028892853	0.985420420911636
