baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ACVR2B|93	604.289663792604	0.109990943102934	0.139736423802175	0.787131515965	0.431204881925987	0.86035901140147
ACVRL1|94	1270.86142124074	-0.0332446305432174	0.143396194818062	-0.231837606188906	0.816664147166827	0.969863874669593
ACY1|95	1730.04791903145	0.0981104431140267	0.1713650441158	0.57252308147354	0.566967653314591	0.917406918702081
ACY3|91703	144.913564422464	0.240828326300692	0.29805683486867	0.807994644399974	0.419093665198899	0.856563062808144
ACYP1|97	138.473085584634	0.0383465429594272	0.156606672545312	0.244858934400334	0.806565659469486	0.969811554700003
ACYP2|98	193.81471225946	-0.161301937882505	0.129911369174177	-1.24163065101902	0.214372867446987	0.727674744768124
ADAD2|161931	2.3625410476959	-0.20801295380987	0.381665477312745	-0.545013804430155	0.585744023403387	0.923030808463052
ADAL|161823	214.094133159765	0.117959555263794	0.130603964512222	0.903185103946482	0.366427662338798	0.832165023131743
ADAM10|102	3479.25772323395	-0.0385510416578443	0.131059626629568	-0.294148874441757	0.768644145524997	0.96464648058766
ADAM11|4185	15.441195065406	0.157949088938461	0.245922911624926	0.642270733925598	0.520697413013413	0.898313667210108
ADAM12|8038	1304.50191577876	0.0381721560563534	0.273542364114716	0.139547510967424	0.889017514860236	0.982751458195789
ADAM15|8751	9417.49074526859	0.0773568879396571	0.148109242586998	0.522296155111444	0.601464145820682	0.928881517139983
ADAM17|6868	1844.97424949494	0.135986946985954	0.1336657679351	1.01736554606847	0.30897956590225	0.795259062667836
ADAM19|8728	1423.91003139678	-0.451942788162171	0.209644654345424	-2.1557563181054	0.0311026980166229	0.359796468048911
ADAM20|8748	2.22752331605926	0.00503162376734921	0.300214670545619	0.0167600862349751	0.986628011991318	0.99923153938474
ADAM21P1|145241	2.5348586369477	-0.332034586853287	0.358243649800578	-0.926840118556515	0.354009551731568	0.825206362160795
ADAM21|8747	10.6380601227966	-0.545343295298925	0.32048081578371	-1.70164099827733	0.0888226870534766	0.548718425681474
ADAM22|53616	50.6715897979338	-0.159696533575007	0.281238451933599	-0.567833212268966	0.570148225659198	0.918258688979696
ADAM23|8745	62.5415031215697	-0.343173862766222	0.378689423631906	-0.906214542447306	0.364822307232746	0.83198860446667
ADAM28|10863	1166.49383696049	-0.731976636229177	0.247630116396989	-2.95592736004576	0.00311730498971715	0.107508403547108
ADAM29|11086	4.58586442991029	-0.495415646517749	0.412494544786464	-1.20102351116961	0.229742081329705	0.741799342128185
ADAM2|2515	1.1616263029883	0.591239953274533	1.18073561587805	0.500738645742347	0.616555070421135	0.933912454359363
ADAM32|203102	15.0944448085437	0.358909058517388	0.335438000993839	1.0699713731122	0.284632194440258	0.782406988764943
ADAM33|80332	98.5127215501519	1.46032911334031	0.327271037461022	4.46213977463322	8.1145265555377e-06	0.00154741562466663
ADAM6|8755	274586.24834086	-0.142897669424544	0.311112864881105	-0.459311348243839	0.646010599620528	0.94250092796745
ADAM8|101	2996.92699866777	-0.334667701098045	0.241811278238327	-1.38400368889411	0.166357325205283	0.676866366928996
ADAM9|8754	9920.49925927156	-0.0546376151128835	0.175726887991518	-0.310923477547276	0.755858795964125	0.964192013589504
ADAMDEC1|27299	553.054106345865	-0.461494617332323	0.325326099869812	-1.41856007715644	0.156027312001743	0.663066301071469
ADAMTS10|81794	236.634208174036	-0.281224431618823	0.211881837908006	-1.32727011619054	0.184419345541704	0.697306794408538
ADAMTS12|81792	428.995727068939	0.0791135919644923	0.275959922452705	0.286685078258242	0.774353464047347	0.965484273648339
ADAMTS13|11093	121.594728822961	0.134782883150783	0.247867645146349	0.543769571342009	0.58660005053606	0.923484185629609
ADAMTS14|140766	276.895327555168	-0.192760076127735	0.225898542905323	-0.853303760390008	0.393490875290385	0.846896005168022
ADAMTS15|170689	54.0707782166983	-0.0913603485251651	0.306153004772411	-0.298414018810891	0.765387190758149	0.964613548801855
ADAMTS16|170690	270.115494518241	0.171149531353499	0.32639303217967	0.524366375748137	0.600023738550131	0.928656428939822
ADAMTS17|170691	80.4793051669088	0.042103760808934	0.274512131894471	0.15337668509718	0.878101229928789	0.98089304550752
ADAMTS18|170692	29.7241160770575	1.28568022333939	0.348589623198967	3.68823435287846	0.000225815619360404	0.0179124919239709
ADAMTS19|171019	5.35146931495909	2.31488474090536	0.887752112510587	2.60758009841149	0.00911847340523699	0.200186712872328
ADAMTS1|9510	1817.26323526004	0.187009888316459	0.231048941819862	0.809395130068424	0.418287902508603	0.856563062808144
ADAMTS20|80070	6.90025390330196	0.951369495112277	0.785884140887571	1.21057220220503	0.226059403284955	0.738333890669773
ADAMTS2|9509	561.451521294543	0.00355623102848991	0.230543449164367	0.0154254264928364	0.987692778430644	0.99923153938474
ADAMTS3|9508	182.458090581036	-0.0493062990241618	0.310764577370052	-0.158661258761963	0.873935762490433	0.980437714168395
ADAMTS4|9507	932.485030898492	0.0674272547796102	0.247283536715923	0.272671831190565	0.785105489893121	0.967819537636077
ADAMTS5|11096	246.529043125245	0.377744801270516	0.228873522985132	1.65045216390126	0.0988504895460374	0.568955774736074
ADAMTS6|11174	83.6032212499751	0.280638702306666	0.251790771075854	1.11457104288433	0.265034284966109	0.767343186819467
ADAMTS7|11173	489.138980653692	0.0722653461114368	0.211795381248844	0.341203597950657	0.732950314868503	0.960442372909955
ADAMTS8|11095	166.793108412177	-0.641643268370279	0.325397026983451	-1.97187809095413	0.0486235249238837	0.432593556568332
ADAMTS9|56999	545.476385873208	0.0497121060969893	0.209653511142521	0.237115542811946	0.812567154745588	0.969863874669593
ADAMTSL1|92949	128.088469460006	0.0645783155330165	0.279840693111835	0.230768137453149	0.817494935782042	0.969863874669593
ADAMTSL2|9719	752.7780813484	-0.234029075717794	0.21837436510025	-1.07168749230413	0.283860420591426	0.781684750409139
ADAMTSL3|57188	261.82006972709	-0.506204791185597	0.266675502556061	-1.89820507070829	0.0576690731164302	0.468979305920097
ADAMTSL4|54507	1229.94345125089	0.340900404099741	0.225385066723848	1.51252436132971	0.130400520012638	0.620490747646523
ADAMTSL5|339366	173.303513366558	0.125381417268112	0.247584868956791	0.506417931743617	0.612563288936558	0.933380333481298
ADAP1|11033	1311.95364392047	-0.257289577706103	0.217268871441373	-1.18419898809816	0.236334302613222	0.746362545840586
ADAP2|55803	724.512119157297	0.243689712863439	0.152522251694618	1.59773220075034	0.110102589172974	0.588157780652869
ADARB1|104	835.964436217073	-0.0544358322645422	0.153600911895448	-0.354397845642968	0.723040748862654	0.957921805375978
ADARB2|105	8.53802395026617	0.166818823251976	0.39941557561153	0.417657280882365	0.676197710065227	0.949967254754929
ADAR|103	19327.4917961074	-0.00566805365382839	0.0986897583145409	-0.0574330482780528	0.954200237721537	0.993587277447045
ADAT1|23536	575.846828020936	-0.0455818043584808	0.109756410148067	-0.415299701374968	0.677922519806362	0.950366414427358
ADAT2|134637	300.519919659378	-0.031706838969296	0.174142931046595	-0.182073649379499	0.855524927814865	0.976348298360874
ADAT3|113179	115.039611774593	-0.23912050204986	0.175325717722768	-1.36386438427685	0.172610251987991	0.684795923883595
ADA|100	423.235625348097	-0.148941379369512	0.183391459682879	-0.812150029380112	0.416705548929916	0.856563062808144
ADCK1|57143	365.162354627859	-0.153141206318981	0.120545734572502	-1.27039921289687	0.203942463496654	0.719432095632224
ADCK2|90956	1479.43826114397	0.0565572936173447	0.106247196110783	0.532317987557739	0.594505776108425	0.926600171906557
ADCK4|79934	1492.32998593963	0.0588262431348122	0.112242126529388	0.524101288471311	0.600208092436909	0.928656428939822
ADCK5|203054	485.701039406554	0.0995326037744679	0.192841066784846	0.516138006462686	0.605758024704152	0.930728990731664
ADCY10|55811	2.96358401971377	-0.762279085907294	0.396400847248895	-1.9230006474448	0.0544799685473778	0.456312034696516
ADCY1|107	253.262854206944	-0.414560372254223	0.29032655811993	-1.42791060845	0.153317589782188	0.657838458057735
ADCY2|108	35.5497377382042	-0.0381761979911152	0.359905477597626	-0.106072845142402	0.915524556009906	0.987696806989428
ADCY3|109	1811.22092484465	0.204570524296244	0.119359829415066	1.71389759267219	0.086547535266113	0.543737410412295
ADCY4|196883	233.690331906421	-0.124250170293898	0.185612562397687	-0.669406039595981	0.503236499996887	0.888241611964178
ADCY5|111	149.548865149894	-0.859539777341912	0.371750570478479	-2.31214111180946	0.0207699082150168	0.30325993595615
ADCY6|112	2233.45373977806	0.0281796007688047	0.137104423332923	0.205533855755899	0.837155049607682	0.973398672914019
ADCY7|113	2404.30340815534	-0.0879725605131424	0.148463873998449	-0.592551966642479	0.553481032930761	0.912044983266567
ADCY8|114	3.37345321863038	-0.401880927275446	0.638407292430911	-0.629505539864958	0.529018143043424	0.903585770606786
ADCY9|115	1665.27875684949	0.0879588754190404	0.171781985136811	0.512037833006691	0.608624531707554	0.931660338996139
ADCYAP1R1|117	1.49280398523486	0.250225053724414	0.468439129117922	0.534167703273618	0.593225511810427	0.925948929179476
ADCYAP1|116	37.543348975954	-1.16820125235134	0.358120191092388	-3.26203682843999	0.00110614771776353	0.0545247069547196
ADC|113451	326.626249896179	0.132810944662935	0.200159651774898	0.663525058548246	0.506994336054608	0.890045199030588
ADD1|118	8561.6723275951	0.0245541092426803	0.0756584708681451	0.324538798642552	0.74553015332275	0.961891698797592
ADD2|119	142.188145417711	0.205478092157128	0.384678218615603	0.534155775433845	0.593233763511832	0.925948929179476
ADD3|120	3622.42079269883	0.160496310758344	0.173525329982772	0.924915750192079	0.355009733190204	0.826063324272345
ADH1A|124	19.1699517718852	0.389964911837795	0.396376307919717	0.983824976534117	0.325201576523415	0.806552885337041
ADH1B|125	2308.28080053155	0.600537278609523	0.41684041528948	1.44068870623419	0.149672646951576	0.65393888030521
ADH1C|126	577.396435610058	-0.932841071793995	0.492395142655047	-1.89449690093208	0.0581590853298684	0.470633798645971
ADH4|127	8.14852007012274	-1.26353822845924	0.629916638638823	-2.00588165314953	0.0448688761553159	0.420323682733668
ADH5|128	5313.28405709211	0.0745128875756032	0.105165852797573	0.70852739357354	0.478617806947163	0.879404376493682
ADH6|130	71.9663041251396	-0.894372869531254	0.477286962267281	-1.87386821815259	0.060948590937843	0.480066716791126
ADH7|131	10.7901370425432	0.254193593830808	0.471325618987268	0.539316310403392	0.589668616402523	0.925260736232595
ADHFE1|137872	121.024032943693	-0.329348383928409	0.249342060447837	-1.32086974550894	0.18654479916566	0.69929191634578
ADI1|55256	4798.80702663654	-0.0431073237589755	0.140357844598776	-0.307124435276141	0.758748659269005	0.964192013589504
ADIPOQ|9370	0.756715508481131	0.819220495693108	1.00452737280078	0.815528295071736	0.41476997504353	0.856563062808144
ADIPOR1|51094	7641.48741185314	0.0431844817016385	0.0884866987974146	0.488033594749726	0.625526045529547	0.936748801119343
ADIPOR2|79602	3826.66889143429	-0.234890882341767	0.130859401150056	-1.79498668248083	0.0726558217867342	0.513755410519808
ADK|132	1366.40110802996	0.455014479936747	0.157672250326587	2.88582473450004	0.00390389491333237	0.123246876369234
ADM2|79924	700.42081593944	-0.112632493098276	0.204416115524707	-0.550996152182837	0.581636312286301	0.922276741719418
ADM|133	1114.67573526143	-0.210983712121189	0.267104881953565	-0.78989088697326	0.429591493906066	0.859356409093142
ADNP2|22850	1293.34281367723	-0.0530855516980681	0.108125491884509	-0.490962406485697	0.62345303685251	0.936748801119343
ADNP|23394	4346.56354211214	-0.0344580507586826	0.0958739435581569	-0.359409965626171	0.71928842062399	0.956949211675124
ADORA1|134	531.09449472242	-0.36383624943036	0.356738894811826	-1.01989509616628	0.307778215508987	0.794848154910667
ADORA2A|135	385.076449522234	0.168155879438267	0.151289436905441	1.11148460115803	0.266359814673013	0.76820666081033
ADORA2B|136	483.861125076042	0.115873506451098	0.201202796427817	0.575904055551574	0.564680034234416	0.916724943358117
ADORA3|140	370.535296157334	0.110904434368384	0.222002404775294	0.499564112743006	0.617382032469616	0.933912454359363
ADO|84890	1122.65066046887	-0.0629327540863003	0.0777724999979698	-0.809190319045204	0.418405682570822	0.856563062808144
ADPGK|83440	2710.00315650818	0.108787457071483	0.0913509016706457	1.19087447504024	0.233702866319491	0.744805019784882
ADPRHL1|113622	229.132720864234	-0.329395137655329	0.211743573447189	-1.55563227866976	0.11979555854038	0.606495132658578
ADPRHL2|54936	1730.11809576789	0.162967902575056	0.0896873765008927	1.81706622417965	0.0692069737347765	0.502715835759464
ADPRH|141	632.256052102413	-0.0253861043802213	0.121706498951401	-0.208584624477271	0.834772514456414	0.972922911621281
ADRA1A|148	3.94966907329303	-0.119007211886131	0.461596725304096	-0.257816412817336	0.796548597000237	0.969811554700003
ADRA1B|147	78.9795598521921	0.315663633385551	0.289802662175741	1.08923648601312	0.27604961310379	0.776191115821368
ADRA1D|146	16.5649923355171	-0.136414240332915	0.284863938906631	-0.478875075787065	0.632027503159063	0.939343440914392
ADRA2A|150	702.073959474178	-1.25507528896554	0.340041750537386	-3.69094467659361	0.000223422732632292	0.0177974589424685
ADRA2B|151	31.6296647575735	0.0210858490358403	0.287919594126755	0.0732351999168122	0.941618956099176	0.992970987338701
ADRA2C|152	100.659831683966	-1.11330590698845	0.34717580759694	-3.20674967156976	0.0013424375689031	0.0618143386910284
ADRB1|153	110.294578217707	0.0889257796117422	0.308873065340311	0.287903963117552	0.773420253175888	0.965471991623103
ADRB2|154	198.821026339143	0.0624746115675326	0.235600588482359	0.265171712727749	0.79087718506954	0.969040066477334
ADRB3|155	8.68335926471501	0.57510140093916	0.359423252641749	1.60006732094316	0.109583649613013	0.588022459249538
ADRBK1|156	5372.31460453936	0.0105261826102233	0.0825010870633694	0.127588411073155	0.898474702795279	0.984573437855519
ADRBK2|157	1471.80300648277	0.137841557778064	0.170865757611602	0.806724294585661	0.419825343950222	0.856563062808144
ADRM1|11047	4539.52358409388	-0.131504210411741	0.110461287778734	-1.19050042830532	0.23384976176744	0.744805019784882
ADSL|158	2125.50377415469	0.056413742958768	0.134709691725165	0.418780135536671	0.67537682370781	0.949712248877648
ADSSL1|122622	590.412268100556	-0.581950902124087	0.236356483671313	-2.46217447934863	0.0138097467420589	0.248535947324433
ADSS|159	3238.13055588977	0.0484767862398964	0.0988026156345441	0.490642741880485	0.623679150423181	0.936748801119343
AEBP1|165	15950.8176954285	0.141316372453251	0.20345045918172	0.694598444366392	0.487306987427214	0.882412210804559
AEBP2|121536	1627.09504530171	-0.0131204675373231	0.126202835500004	-0.103963333988028	0.91719844608629	0.987756904225445
AEN|64782	1226.47260790303	-0.0289713599166163	0.130529583729427	-0.2219524424185	0.824350905361504	0.970826857074704
AES|166	13935.3561535687	-0.155259180363274	0.108181476834855	-1.43517342252858	0.151237685134121	0.655016347246404
AFAP1L1|134265	526.257386856852	-0.0710993012377758	0.149779988263808	-0.47469159306214	0.635006810975914	0.940134957063811
AFAP1L2|84632	952.908526455055	0.282937200537031	0.259257189486566	1.09133791466829	0.275124220303018	0.775421266010675
AFAP1|60312	2354.36634136573	-0.00689644514684114	0.129452907012016	-0.0532737758156407	0.95751377438968	0.993587277447045
AFARP1|246182	7.83523811721021	0.157686171298885	0.336220882822126	0.468995768422593	0.639072660694639	0.941124599832116
AFF1|4299	3620.26154666813	0.0803724250680325	0.114051226083584	0.704704612374185	0.480994080377578	0.88013746840526
AFF2|2334	151.036931133022	-1.23860064364022	0.364192824314054	-3.40094741287965	0.000671527447544875	0.039618020881874
AFF3|3899	246.959835228069	0.0509914934097845	0.322267655894503	0.15822715211134	0.87427780895846	0.980660658573353
AFF4|27125	4761.529039889	0.0271864524990951	0.0956183497098132	0.284322544591094	0.776163210676358	0.965700273739623
AFG3L1|172	493.205420232443	0.0604536884369951	0.165244623622614	0.365843602724766	0.714481781655525	0.956050629693904
AFG3L2|10939	2445.9926477011	-0.0240636892820817	0.1066541403692	-0.225623582908094	0.821494197254085	0.970326436745549
AFMID|125061	1085.13344284119	-0.0974807583958412	0.118587223887138	-0.822017374220814	0.411067008656512	0.853442983664876
